Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.1906261209062132	1.6082804879624841	0.7403099955621588	0.45911191724240946	0.7520057890930681
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.35946382588030407	0.97250375439274	0.3696271857631685	0.7116602921869175	0.8443438378361064
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.6586891210969055	0.8492111351939808	-0.7756482384636237	0.4379567099347946	0.7520057890930681
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.5825780085105786	1.906343564343311	0.3055996932595214	0.7599094540524958	0.8443438378361064
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-6.211324623491154	1.404274909982106	-4.423154312121337	9.727021406200262e-6	1.9454042812400523e-4
Dipodascaceae	Dipodascaceae	4.546602389484858	0.32955995197241517	0.996786376461764	0.3306224480537499	0.7409296878581055	0.8443438378361064
Glomerellaceae	Glomerellaceae	37.51093832609944	0.2494601731211665	1.946362762181184	0.12816735809392998	0.8980165314506462	0.8984935535641491
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.3293829729355477	1.920483355215144	-0.6922127022478789	0.48880376291049427	0.7520057890930681
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.4346247736477975	1.3583780723251209	-0.31995862013868864	0.7489996992222454	0.8443438378361064
Nectriaceae	Nectriaceae	46.24902966800004	-1.287472133478606	1.1416924857721713	-1.1276873146868776	0.2594519968275414	0.6486299920688534
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.1776040878655092	1.3372484422896875	0.8806172814448531	0.3785250017744126	0.7520057890930681
Pichiaceae	Pichiaceae	11.20621487148159	0.7272913755359498	1.336351526674504	0.5442365732509068	0.5862786872180623	0.8375409817400891
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.6151746057138288	0.9756131965784496	1.6555481325779213	0.09781336134500865	0.45203838761466
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.2052654725200899	1.6091100920673376	0.12756459208851945	0.8984935535641491	0.8984935535641491
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.4081962880890884	1.235491322549242	1.1397864658276164	0.254375273616819	0.6486299920688534
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.1988919682944963	1.4308481748563378	-1.5367751847712794	0.12434837225046041	0.45203838761466
Sordariaceae	Sordariaceae	4.3583559849607285	1.9334709942802828	0.9843303728091679	1.9642500604368984	0.04950109997306841	0.33000733315378944
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.5305473114635766	1.0256061669280263	1.492334349010389	0.135611516284398	0.45203838761466
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.890638825152286	1.0345566109170894	-2.794084726392943	0.005204684033731326	0.05204684033731326
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.219230791093546	1.659909080254161	-0.7345166103355857	0.4626339404810662	0.7520057890930681
