Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-6.419216051482911	0.9940858672543241	-6.457406007805799	1.0651286336001561e-10	2.130257267200312e-9
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.239146573689791	0.7369083694092383	-1.6815476999985561	0.09265657945840503	0.27054856785047543
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.91763308418364	0.8344446895204967	1.0996931201167408	0.27146585336243134	0.41763977440374056
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.99627013795132	1.1840552538538018	-0.8414051073281517	0.4001210252428229	0.47073061793273285
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.37095879669010196	0.9639741077139629	-0.3848223657892847	0.7003690273432205	0.7003690273432205
Dipodascaceae	Dipodascaceae	4.546602389484858	1.362143510815738	0.9434583776470589	1.4437770049939673	0.1488017123177615	0.27054856785047543
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.7601306510794752	1.190550545649564	-1.4784174074013368	0.13929608894423642	0.27054856785047543
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.165948175131622	1.1603420919554468	-3.5902758367672667	3.3032820812394897e-4	0.001651641040619745
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-3.6360810370365355	0.8758650461557148	-4.151416993971578	3.3042310500346476e-5	2.2028207000230986e-4
Nectriaceae	Nectriaceae	46.24902966800004	-3.683347646837322	0.7738888181267322	-4.759530775691006	1.9404353754862187e-6	1.9404353754862188e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.7003304772808034	1.0559492814453761	1.610238774871273	0.10734573948459383	0.27054856785047543
Pichiaceae	Pichiaceae	11.20621487148159	0.6461746101689713	0.991339867330509	0.6518194531094542	0.5145176508185993	0.541597527177473
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.6612388486475488	0.8538271673894913	0.7744410975692353	0.438669988079946	0.4874110978666067
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.9684406533543194	1.038763547864496	-0.9323013455230043	0.3511808125622007	0.43897601570275085
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.9902469245507955	0.9768583355605045	1.0137057631622797	0.3107231732619236	0.4345798136154593
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-3.176338433952339	0.914545814737695	-3.4731321086012064	5.14422075600223e-4	0.002057688302400892
Sordariaceae	Sordariaceae	4.3583559849607285	1.3735852288248556	0.939653733082747	1.4617993633872959	0.14379619862595422	0.27054856785047543
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.751770473234423	0.765289345399762	-0.982334953117272	0.32593486021159446	0.4345798136154593
Unikaryonidae	Unikaryonidae	9.883153306412346	1.4746157764602617	0.9753831251221107	1.5118323646163663	0.13057651370902354	0.27054856785047543
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.1878158897301971	1.0581693914372994	-1.1225196072972783	0.26164157561191737	0.41763977440374056
