Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.9917265569713747	0.8309674217837546	1.1934602139305708	0.23268918499426217	0.6648262428407491
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.6570915954049978	0.7647532174657763	-0.8592204392188825	0.39021890889206656	0.7094889252583029
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.75974341984746	0.8363893539325556	-0.9083609401234963	0.36368755534249225	0.7094889252583029
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.4924366636288737	1.185014382034451	-1.2594249371612143	0.20787688691243353	0.6648262428407491
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.4319767814641284	0.7714496196373012	1.8562155518818917	0.06342284025779403	0.2536913610311761
Dipodascaceae	Dipodascaceae	4.546602389484858	0.15239319673533963	0.7790857078340128	0.1956051756603493	0.8449192089487988	0.9271287738143092
Glomerellaceae	Glomerellaceae	37.51093832609944	0.13267672506154374	1.0331512003623016	0.1284194656261515	0.8978170273568011	0.9271287738143092
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.8951739724115853	0.9716850805371634	-2.9795393902838208	0.002886821108856003	0.01924547405904002
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.13083910895986217	0.7232465749085327	0.18090525900714993	0.8564419408726255	0.9271287738143092
Nectriaceae	Nectriaceae	46.24902966800004	-1.4206022813065535	0.6269969347554304	-2.26572444386938	0.02346825995080321	0.11734129975401604
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.08479133005903428	0.9271079892690836	0.09145787873738673	0.9271287738143092	0.9271287738143092
Pichiaceae	Pichiaceae	11.20621487148159	-0.4527080229589785	0.9166145242598223	-0.4938913916125712	0.6213828844249465	0.8285105125665952
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.453040398790523	0.5495336406027337	4.46385847479693	8.049674459825258e-6	8.049674459825259e-5
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.5567710356368494	0.8564681734701065	-0.6500779046826806	0.5156419007674766	0.8269652850637469
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.38235819586464864	0.7427380584377745	-0.514795480749802	0.6066959437024461	0.8285105125665952
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.71733795990464	0.7838868939755749	0.9151039077418119	0.3601370837105891	0.7094889252583029
Sordariaceae	Sordariaceae	4.3583559849607285	0.6124968188823229	0.6573816317430672	0.9317218329606641	0.3514803002132201	0.7094889252583029
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.270648012497383	0.8778314029135017	-0.3083143432772041	0.7578431529500047	0.9271287738143092
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.5473433222512788	0.8877426677031518	-0.6165562861447395	0.5375274352914354	0.8269652850637469
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-5.903427506912423	0.8522766516620702	-6.926656380178706	4.309035144876442e-12	8.618070289752884e-11
