Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.642583018809886	1.1053087778398838	2.390809764466282	0.016811261018348803	0.11207507345565869
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.4693001163314248	0.7803466573449177	1.8828812842367129	0.05971645812275974	0.1546140559102457
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.04611869800180894	0.7788937778049677	-0.05921051023385746	0.9527844383754966	0.9608443804385898
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.06573124061916547	1.338885261739169	-0.04909400566093519	0.9608443804385898	0.9608443804385898
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.3459242285476087	1.0798631515366106	-0.32034080249462127	0.7487099955475103	0.9358874944343878
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.737038486398729	0.8957243029593266	-0.8228407825529289	0.4105985414641891	0.6457930641400507
Glomerellaceae	Glomerellaceae	37.51093832609944	0.6814539520092525	1.3354723928955128	0.5102718376167656	0.6098610299792583	0.8131480399723443
Malasseziaceae	Malasseziaceae	178.41598761599928	2.751900996276457	1.2874039347926376	2.137558323308765	0.03255260734017074	0.1546140559102457
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.8828959313557436	0.9546345112654054	4.067416257776825	4.7537283298717136e-5	9.507456659743427e-4
Nectriaceae	Nectriaceae	46.24902966800004	2.688316776199989	0.8476354723519095	3.171548223130392	0.0015162869097830693	0.015162869097830694
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.106860557036294	1.110702215602418	-1.8968725617366162	0.05784475957997146	0.1546140559102457
Pichiaceae	Pichiaceae	11.20621487148159	-0.8626860312920533	1.0692314324241954	-0.8068281619220118	0.41976549169103294	0.6457930641400507
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.548390010536054	0.8119705703783598	0.6753816339433543	0.49943333101586856	0.7134761871655265
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.606862423042797	1.1210929273760408	1.4332999377702949	0.15177213977138046	0.3035442795427609
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.3138123569655171	1.0506516600601918	-1.2504737839468592	0.211126526170266	0.38386641121866544
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.919042276368278	1.014587658631128	1.8914504429882693	0.058564240386540685	0.1546140559102457
Sordariaceae	Sordariaceae	4.3583559849607285	1.3604641427384667	0.7845181670220542	1.7341397560016243	0.08289328902334649	0.18420730894076998
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.15206843845065607	0.8576369166901435	-0.1773109756486812	0.8592641300698062	0.9608443804385898
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.13117300809985002	0.875435825345806	-0.1498373773406353	0.8808929193795432	0.9608443804385898
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.1328135537680106	1.14212943697456	1.8674009133480702	0.06184562236409828	0.1546140559102457
