Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.5751058656348501	1.5718446646220074	0.36587957994764697	0.7144549342997215	0.7774076777552145
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.0550007795576317	0.9527036536704911	-1.1073755994248782	0.2681315710318643	0.5298268615539126
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.6655837919555007	0.8319973969542528	-0.7999830220527693	0.4237206339693882	0.6518778984144434
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.911513360399693	1.8629084712386539	0.4892958373814387	0.6246322676577432	0.7774076777552145
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-5.786961294681339	1.3726672529166204	-4.215851498158275	2.4883747465207966e-5	4.976749493041593e-4
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.5857811036959679	0.9778148328115761	-0.5990716074654262	0.5491251342368625	0.7774076777552145
Glomerellaceae	Glomerellaceae	37.51093832609944	0.4272388622439515	1.9018512493453281	0.2246436793576887	0.8222564820107634	0.8222564820107634
Malasseziaceae	Malasseziaceae	178.41598761599928	3.1282612399050165	1.8753528836127897	1.6680920520294562	0.0952974547098217	0.272278442028062
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6409189525852363	1.3269373484618792	0.48300618965029374	0.629091341336838	0.7774076777552145
Nectriaceae	Nectriaceae	46.24902966800004	-2.4319462562429917	1.1154411187989206	-2.180255161170364	0.029238552780574262	0.0974618426019142
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.4600505122463026	1.3050843430081185	2.651208353531507	0.008020434732287808	0.0423586839376021
Pichiaceae	Pichiaceae	11.20621487148159	1.3788848236707443	1.3069441661257875	1.0550449356671545	0.2914047738546519	0.5298268615539126
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.133643926461971	0.9575857397169869	-1.1838563164036027	0.23646994484065162	0.5298268615539126
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.647084288732973	1.5720314794591663	0.4116229841374376	0.6806157824529766	0.7774076777552145
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	3.06802060458252	1.2074569252564087	2.540894453796778	0.011056929215302894	0.044227716861211575
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.190777834505891	1.397736935507875	-0.8519327237161517	0.3942514330980706	0.6518778984144434
Sordariaceae	Sordariaceae	4.3583559849607285	0.32226914136345475	0.9654818888162572	0.33379097536317065	0.7385372938674538	0.7774076777552145
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.1340247215363322	1.0064594908696258	1.1267465127250023	0.2598496707322455	0.5298268615539126
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.665270938045336	1.012384383399129	-2.6326669807929686	0.008471736787520421	0.0423586839376021
Ustilaginaceae	Ustilaginaceae	804.4442685962931	5.832558946824517	1.6207822835383339	3.598607293566563	3.199258591318203e-4	0.003199258591318203
