Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.463432367952544	0.708185821976189	2.066452507999727	0.038785772338708696	0.06464295389784783
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.3579186458833486	0.4313856555892354	-0.8296952883017464	0.4067110860725429	0.5083888575906786
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.44228630945108127	0.3815625347136314	-1.159145013498309	0.24639708031641203	0.3519958290234458
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.625395757909931	0.8393976296623324	3.127714047710688	0.001761714886082771	0.003914921969072825
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.262754746955461	0.6220994203095663	5.244748090798516	1.564959979269617e-7	5.216533264232056e-7
Dipodascaceae	Dipodascaceae	4.546602389484858	0.0048641547029402744	0.4429897827914461	0.010980286435252291	0.9912391750244179	0.9912391750244179
Glomerellaceae	Glomerellaceae	37.51093832609944	0.029168232008917792	0.8579654036096778	0.03399697923272856	0.9728795595333026	0.9912391750244179
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.8632562233717243	0.8465510839480119	-2.20099679594309	0.027736250666362792	0.05444171154795995
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.3583515733243282	0.5995305632357358	-0.5977202753271882	0.5500265944441705	0.6470901111107888
Nectriaceae	Nectriaceae	46.24902966800004	-3.4249002214557516	0.5031037019798529	-6.807543271849953	9.927945480039563e-12	4.963972740019781e-11
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.8216294571605793	0.5637486339606049	5.005119812596755	5.582729593397244e-7	1.5950655981134985e-6
Pichiaceae	Pichiaceae	11.20621487148159	4.9801077190114755	0.5929718043625453	8.398557372158994	4.519971129621556e-17	3.0133140864143706e-16
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.3934112202816261	0.43324566309310697	-0.9080557609576805	0.3638487618947043	0.48513168252627237
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	8.134384398114364	0.7086677005976316	11.478418433991697	1.6934992501617112e-30	3.3869985003234226e-29
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.220464188103407	0.5423345664410717	4.094270078845648	4.2350042909304297e-5	1.0587510727326073e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.9097260560569099	0.6322151691988598	1.4389500606410799	0.15016467245353105	0.23102257300543239
Sordariaceae	Sordariaceae	4.3583559849607285	0.15688246414627	0.4394324390706383	0.357011568099212	0.7210831455738551	0.8012034950820612
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	2.6839230839124006	0.4557775834490773	5.888668467637061	3.893195539226114e-9	1.5572782156904456e-8
Unikaryonidae	Unikaryonidae	9.883153306412346	-3.9872322358969594	0.4624358227465576	-8.622239108154474	6.565742648342856e-18	6.565742648342856e-17
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.587315191103328	0.7311971502938314	-2.170844334480059	0.029942941351377976	0.05444171154795995
