Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.4588144093250268	0.9305058422146426	1.5677649114518055	0.11693600654318503	0.2923400163579626
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.2005202862876563	0.611536533927692	1.963121121443262	0.049632101866389514	0.16544033955463172
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.16002924494191667	0.6247866418158532	0.2561342292415448	0.797847192215299	0.877796462249658
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.6107094786397748	1.1679171059253701	-0.5229048153686338	0.6010404934473963	0.8586292763534233
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.24325419822025965	0.926805693496576	-0.2624651530813652	0.7929628476847269	0.877796462249658
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.1581797438090206	0.754336651669958	-0.2096938329310139	0.8339066391371751	0.877796462249658
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.09973155254209609	1.1585273289507534	-0.08608476472662949	0.9313990346492609	0.9313990346492609
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.666745172182383	1.1035586780066304	-2.416496037165285	0.015670696811838903	0.07551287983358769
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.1372072882558792	0.7795755111339284	2.7415013141539206	0.006115911610832259	0.061159116108322586
Nectriaceae	Nectriaceae	46.24902966800004	-0.5873396894122339	0.6720782578719148	-0.8739156229692667	0.3821642059750255	0.6892946521059193
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.0628739973620913	0.989019477555269	-1.074674484661699	0.2825204911359599	0.5650409822719198
Pichiaceae	Pichiaceae	11.20621487148159	-0.7010067169667666	0.9239770226481356	-0.7586841445014164	0.44804152386884755	0.6892946521059193
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.9155443194325842	0.653479815428595	1.4010292251063792	0.1612053339315221	0.3582340754033824
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.3486810228876779	0.9481412341560872	-0.3677521980130193	0.7130580153525484	0.877796462249658
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.1408304548704393	0.9117959967950601	-2.3479270170031503	0.018878219958396922	0.07551287983358769
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.3735482539927393	0.8451416300365143	1.6252284885474109	0.1041138823198097	0.2923400163579626
Sordariaceae	Sordariaceae	4.3583559849607285	1.5066088237432427	0.618020847110608	2.4377961209350643	0.01477710566264715	0.07551287983358769
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.5398731553486039	0.7087054316339122	0.7617736950370658	0.4461950826945018	0.6892946521059193
Unikaryonidae	Unikaryonidae	9.883153306412346	0.28324790133311284	0.7251747666335899	0.3905926052115792	0.6960983924829517	0.877796462249658
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-6.029129885354735	0.9655899492553737	-6.243985751927276	4.265588663260555e-10	8.53117732652111e-9
