Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.350323716729143	0.17965043414174506	7.516395510982908	5.630704314930347e-14	1.1261408629860695e-13
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.19504147518165338	0.13466622187248617	1.4483325697392462	0.1475240630583136	0.16391562562034845
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.5091887753682623	0.13746476189565532	-3.7041403800253168	2.121087793690573e-4	3.263211990293189e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.0444326413005776	0.21353594584837687	9.574184960654097	1.0266383520226756e-21	2.9332524343505018e-21
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.1769522759586613	0.17402313624794935	18.255918979831037	1.8566039082502915e-74	7.426415633001166e-74
Dipodascaceae	Dipodascaceae	4.546602389484858	0.4564745755400359	0.15305746795705802	2.9823737556412793	0.002860225833722316	0.003813634444963088
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.2456891534030778	0.21877029165093162	-1.1230462397293766	0.2614178566261177	0.2614178566261177
Malasseziaceae	Malasseziaceae	178.41598761599928	-5.07607437118511	0.20597664266279322	-24.64393197968185	4.274849299773906e-134	2.849899533182604e-133
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.0832388920954426	0.15519242115059537	-6.979972888265536	2.9523703233542976e-12	5.367946042462359e-12
Nectriaceae	Nectriaceae	46.24902966800004	-1.0282101753036892	0.12512947982630557	-8.217169740743476	2.0836205595906141e-16	4.630267910201365e-16
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.3819268478674713	0.1799584888314551	2.1223052624384673	0.03381211185964201	0.041910177236060456
Pichiaceae	Pichiaceae	11.20621487148159	3.3899018757470034	0.16688521338971637	20.312775511337737	9.914056526934641e-92	4.957028263467321e-91
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.5020583600208095	0.1464978913802771	3.4270688491861883	6.101343526321397e-4	8.716205037601995e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.3971416200432385	0.17436237694579002	42.4239549243071	0	0
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.1799288223992222	0.14741858257044163	-1.220530134409928	0.22226397317953941	0.23396207703109412
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.6864136527015804	0.17004356763053388	4.036692844465612	5.4209967669567186e-5	9.034994611594531e-5
Sordariaceae	Sordariaceae	4.3583559849607285	-0.3060144317703982	0.1456381237038122	-2.101197296339434	0.03562365065065139	0.041910177236060456
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.6823584688606206	0.1519733628483055	11.070087792555409	1.7522885809405599e-28	5.8409619364685335e-28
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.581702014595171	0.1683118929276704	-9.397446532639762	5.590324857776137e-21	1.3975812144440343e-20
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-6.930924509289197	0.17654913438857295	-39.257765456015726	0	0
