Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-5.348556093221453	1.0495681109204793	-5.095959030739538	3.4698016683151734e-7	6.9396033366303465e-6
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.41740662258102074	0.6899482329414522	-0.6049825228213044	0.5451906093762569	0.601862617100257
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.6445826753227334	0.7788929179876111	0.8275626346534403	0.40791823661478144	0.5239126097534678
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.0322550165400641	1.2776518488628803	-0.8079313761873227	0.4191300878027742	0.5239126097534678
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.5594312980142508	0.9893604422018861	-0.5654474083976918	0.5717694862452442	0.601862617100257
Dipodascaceae	Dipodascaceae	4.546602389484858	1.2348951890631252	0.9108396272963059	1.3557767493370165	0.17517021118383136	0.3184912930615115
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.2538025319401223	1.2900983895688276	-0.97186582207824	0.33111730485063884	0.509411238231752
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.9601201544861686	1.2573977076718734	-1.5588704691655724	0.11902704105678195	0.2898272963113781
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.6152797127077863	0.8938135796738004	-2.9259789425690306	0.00343374178453139	0.01373496713812556
Nectriaceae	Nectriaceae	46.24902966800004	1.9889988649269634	0.7546940716348023	2.635503496957961	0.00840125601157547	0.02800418670525157
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.7833586916865072	1.070026385102021	-1.666649268201432	0.0955841660948989	0.2730976174139969
Pichiaceae	Pichiaceae	11.20621487148159	-1.105710547420788	1.008462840751954	-1.0964316212150385	0.2728899321347738	0.45481655355795636
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.189554120053454	0.8142485285184792	1.460922652470544	0.1440366692643903	0.2898272963113781
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.24986001450503098	1.09222700380579	0.22876198229343436	0.8190539169828477	0.8190539169828477
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.5831279880469116	0.9768059071320294	-0.5969742645793535	0.5505245629129745	0.601862617100257
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.85415681493213	0.9444847856376565	-3.0219193134013094	0.0025117749051880144	0.012558874525940072
Sordariaceae	Sordariaceae	4.3583559849607285	0.7645436519034111	0.9062673758905881	0.8436181994878661	0.39888279102113944	0.5239126097534678
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-2.445276682085463	0.7328215285451716	-3.3367970055955234	8.474982288027762e-4	0.005649988192018509
Unikaryonidae	Unikaryonidae	9.883153306412346	3.465725088329087	0.9467738882618958	3.6605626024303715	2.5166205485781376e-4	0.0025166205485781376
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.6305182312066804	1.1185286925324496	1.4577348279864333	0.14491364815568905	0.2898272963113781
