Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.12589499514578012	0.1703069632429538	-0.7392240032263557	0.4597709877111395	0.4839694607485679
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.275433362350532	0.10860375638007977	-20.951700366488378	1.8105008644984657e-97	9.052504322492328e-97
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-2.1843329423844726	0.09876273166137137	-22.116975762415258	2.1699645506435327e-108	2.1699645506435327e-107
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.924184460344124	0.2007369200723928	14.567247815148106	4.5380835004916065e-48	1.5126945001638688e-47
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.6749076967247347	0.15404515111929487	4.381232981504729	1.1800960194494748e-5	1.5734613592659662e-5
Dipodascaceae	Dipodascaceae	4.546602389484858	1.098791764884741	0.11466551800690127	9.582582314053724	9.464833535475018e-22	1.8929667070950036e-21
Glomerellaceae	Glomerellaceae	37.51093832609944	2.301299303637313	0.20357475678178125	11.30444334070434	1.2474270054695158e-29	3.11856751367379e-29
Malasseziaceae	Malasseziaceae	178.41598761599928	0.30932555040174026	0.20073093486729965	1.5409959137899245	0.1233177804895947	0.13701975609954967
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.26178675899549364	0.14527098614082	1.802058111877397	0.07153626314917708	0.08416030958726715
Nectriaceae	Nectriaceae	46.24902966800004	0.06746764047082986	0.12000303593581776	0.5622161134899466	0.57396878416139685	0.57396878416139685
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.3262676236576967	0.15581242563436037	21.347897063507205	4.07884119058957e-101	2.719227460393047e-100
Pichiaceae	Pichiaceae	11.20621487148159	1.3275363696294804	0.14799124789897808	8.970370805547127	2.955178799676014e-19	5.3730523630472975e-19
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.733325440529173	0.11321350418313168	-6.477367217103022	9.333684678410045e-11	1.4359514889861608e-10
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.5225313035742901	0.1711330013008337	-3.053363755689269	0.0022629145197015556	0.0028286431496269446
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.6785914403799702	0.13338754606991998	12.584319075036246	2.575540384567515e-36	7.358686813050044e-36
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.7987313780020944	0.1545153921662898	5.169267390154231	2.3501344578840997e-7	3.357334939834428e-7
Sordariaceae	Sordariaceae	4.3583559849607285	-1.1643957786388046	0.11120600931790783	-10.470619220856246	1.1786943019816407e-25	2.6193206710703126e-25
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.05298252851712	0.12006277371595625	8.770266552464124	1.7824382058442077e-18	2.9707303430736797e-18
Unikaryonidae	Unikaryonidae	9.883153306412346	-5.234035953041221	0.11721972756330548	-44.651493923789715	0	0
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.9571920195348405	0.17345943523075005	17.048320349947755	3.597226430843072e-65	1.4388905723372288e-64
