Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.4631326437427471	1.3516403915900757	-0.3426448681353151	0.7318656432582493	0.8131840480647216
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-3.4054227597395617	0.8493866572113208	-4.009272727358512	6.090604077242003e-5	0.0012181208154484007
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.120533822097274	1.1205040725384168	1.0000265501568324	0.31729765931211223	0.5288294321868537
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-4.639142343073206	1.4763436566750054	-3.142318742725118	0.001676154573367372	0.00838077286683686
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.2925412403618353	1.232972024686656	-0.23726510780824966	0.8124511292359616	0.8552117149852227
Dipodascaceae	Dipodascaceae	4.546602389484858	1.122100389478708	1.1852772163002434	0.9466986912827556	0.3437923375236047	0.5289112884978534
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6157449256211512	1.5702627752934466	-0.3921285884816842	0.6949632050817045	0.8131840480647216
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.7241010065115066	1.4941907306188944	-2.492386634582442	0.012688782938414554	0.04229594312804851
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.8827105770605623	1.1285045381596472	-1.6683234434580707	0.09525153654074622	0.23812884135186557
Nectriaceae	Nectriaceae	46.24902966800004	-1.4625230660776831	1.0045951772248143	-1.4558332542645593	0.1454387204949622	0.32319715665547155
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.7062028651271652	1.396889080271715	1.2214304551620405	0.22192308199655575	0.4438461639931115
Pichiaceae	Pichiaceae	11.20621487148159	-2.8844214206113192	1.0817367426389533	-2.666472633234795	0.007665184684030364	0.030660738736121455
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.4604058487819374	0.9616961167108803	-0.47874358727430694	0.6321210534302136	0.8131840480647216
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-2.8181938607810957	1.2824519830613952	-2.1975043884712675	0.027984443403674758	0.07995555258192788
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-3.253791215221822	0.9992863093594253	-3.256115074074823	0.001129479645392584	0.00838077286683686
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.7061937993291654	1.5295173599500784	1.115511235115928	0.2646314066216677	0.4811480120393958
Sordariaceae	Sordariaceae	4.3583559849607285	-0.0983764677970072	0.9959761875305926	-0.0987739155098881	0.9213177796012298	0.9213177796012298
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.3863252627984826	1.064400612119504	0.3629509964572517	0.7166414908219078	0.8131840480647216
Unikaryonidae	Unikaryonidae	9.883153306412346	0.38355289308676355	1.084172603767886	0.3537747511362864	0.7235076970404775	0.8131840480647216
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-4.178788903419432	1.3078448059584047	-3.1951718463699246	0.0013974760350468163	0.00838077286683686
