Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.694782321533841	0.22879080212496614	-3.036758099892272	0.0023913728135014985	0.0034162468764307122
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.85550395068641	0.14775364594509757	12.558092484403936	3.588807152658414e-36	1.196269050886138e-35
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.4428553015404396	0.1425473428886892	3.106724352527929	0.0018917270191171796	0.0029103492601802766
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.10251142869390416	0.2706235034311521	-0.37879721234184505	0.704838457618252	0.704838457618252
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.8168140231476044	0.20585873726119366	-8.825537586206165	1.0893525012787257e-18	2.723381253196814e-18
Dipodascaceae	Dipodascaceae	4.546602389484858	0.12775369490944313	0.15622319536864157	0.8177639345295771	0.41349199538700887	0.4594355504300099
Glomerellaceae	Glomerellaceae	37.51093832609944	0.31688062112883586	0.27958236923457175	1.1334070241853147	0.2570433656923289	0.302403959638034
Malasseziaceae	Malasseziaceae	178.41598761599928	3.0482167348410463	0.2742594984321202	11.114352473722933	1.0682276517982338e-28	3.052079005137811e-28
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.876012001718487	0.198032369949662	4.423579851825038	9.707872719190126e-6	1.7650677671254773e-5
Nectriaceae	Nectriaceae	46.24902966800004	0.8133168401226856	0.16456327901752626	4.942274151185733	7.721653080975669e-7	1.5443306161951338e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.2802408643056644	0.22123715695440627	-14.826808070859787	9.829709072487117e-50	4.914854536243558e-49
Pichiaceae	Pichiaceae	11.20621487148159	-3.1826431088213902	0.2005171887706325	-15.87217100107039	9.876465434160978e-57	9.876465434160978e-56
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.07134102751495165	0.15316562261667166	-0.46577702160684703	0.6413751144053039	0.6751316993740041
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-7.370355735318374	0.22848529234019396	-32.25746243808367	2.7647776895518817e-228	5.529555379103763e-227
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.40066743254837794	0.17764945395223763	-2.255382291555483	0.02410934330163263	0.03214579106884351
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.7998925662749853	0.20822479004067113	-3.841485762183973	1.2229183074345638e-4	2.0381971790576063e-4
Sordariaceae	Sordariaceae	4.3583559849607285	-0.2601985817929531	0.15566091530492435	-1.6715729910957402	0.09460855437528849	0.11826069296911061
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-2.5346070720758047	0.16596836948712335	-15.27162723781806	1.1818663351888698e-52	7.879108901259132e-52
Unikaryonidae	Unikaryonidae	9.883153306412346	2.3259666841452495	0.17581445651718733	13.22966683298803	5.9148977807684e-40	2.36595911230736e-39
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.392244601283946	0.23775497944525067	5.855795763068537	4.747313406113657e-9	1.0549585346919238e-8
