Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-3.705661683405291	0.8003043797136762	-4.630315386667084	3.6510918467995635e-6	7.302183693599127e-5
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.3870570655314415	0.5540575471236822	0.6985863969199553	0.4848105473181116	0.6060131841476395
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.48904805806319507	0.6916269242287991	0.7070980624539881	0.47950553996408796	0.6060131841476395
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.243744199385819	0.9920992102951366	1.2536490166299208	0.2099696066041621	0.3499493443402702
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.06729900175202899	0.7904778459421531	-0.08513711307344331	0.9321523854378803	0.9757257731844133
Dipodascaceae	Dipodascaceae	4.546602389484858	0.9361844473580676	0.8088074037892287	1.1574874846249958	0.24707324966596292	0.38011269179378915
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.4386648224724595	0.9945703640112952	-0.4410596156346739	0.6591698387742955	0.7754939279697594
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.9974360431919336	0.9608288115309385	-1.0380996398335172	0.2992236691205895	0.427462384457985
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.1149108528354157	0.6853531680821923	-1.6267683652141633	0.10378630275441517	0.23063622834314482
Nectriaceae	Nectriaceae	46.24902966800004	-1.1236397162285252	0.5809779012225506	-1.934048978221121	0.05310710621223544	0.15173458917781554
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.332914759712291	0.9310737173306756	-2.50561767160671	0.012223771658808705	0.061118858294043524
Pichiaceae	Pichiaceae	11.20621487148159	0.025394634376963512	0.8345831429325618	0.030427926315084366	0.9757257731844133	0.9757257731844133
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.058839118200962444	0.7041288305895085	-0.08356300103732629	0.9334038849042313	0.9757257731844133
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.43975738730904	0.854959927650472	1.68400569517411	0.0921805680939382	0.2304514202348455
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.76461444056258	0.827866999777682	2.1315192428692717	0.03304638887263952	0.13218555549055808
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.858938178120128	0.7252476840972455	-2.5631769930214223	0.01037191596490934	0.061118858294043524
Sordariaceae	Sordariaceae	4.3583559849607285	1.26137791738501	0.8052789056664799	1.5663863892486354	0.11725818739927804	0.23451637479855608
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-2.1437706173243503	0.5927010902231754	-3.6169506901314046	2.9809406386723273e-4	0.0029809406386723273
Unikaryonidae	Unikaryonidae	9.883153306412346	1.6445286223337439	0.8417190163005593	1.9537738728555931	0.05072796543723132	0.15173458917781554
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.1709675553849472	0.87198547443419006	1.3428750704187582	0.17931242997933042	0.32602259996241895
