Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.005946513004062538	0.558682509306857	0.01064381451898364	0.9915076250788635	0.9915076250788635
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.334244210069417	0.4159083836930394	-3.2080243206978825	0.0013365019587381426	0.011121588861039464
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.5143965725656896	0.3955537576945758	1.3004466840708855	0.19344791837745468	0.3517234879590085
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.4104399878106277	0.6655981744796532	-0.6166483075640925	0.5374667239320773	0.5971852488134193
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.9224349518902988	0.5916095295236623	-1.5591955603436651	0.11895010132786074	0.23790020265572148
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.0674054923306124	0.5688598305797753	-1.8763945614558954	0.06060112082554995	0.134669157390111
Glomerellaceae	Glomerellaceae	37.51093832609944	0.6639538228632479	0.6785699796607249	0.9784603545167371	0.3278466902406653	0.48138287174004357
Malasseziaceae	Malasseziaceae	178.41598761599928	1.7686987514203294	0.6567036702295631	2.6932981062859715	0.007074897961118922	0.02358299320372974
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.2694301933775356	0.4687998620379787	2.707829707668932	0.006772476300367661	0.02358299320372974
Nectriaceae	Nectriaceae	46.24902966800004	0.8524750809004348	0.39965556928475304	2.1330244000504583	0.03292272464725753	0.09406492756359296
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.506352927093373	0.6207522733745735	4.037605715832784	5.399951257922429e-5	0.0010799902515844857
Pichiaceae	Pichiaceae	11.20621487148159	0.4196485435993584	0.5426899126399756	0.7732750025846827	0.4393596464156198	0.5491995580195248
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.37367607731089253	0.5213795954567478	-0.7167063701131964	0.47355529450196066	0.5571238758846596
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.5187659042652928	0.5679562620609384	-0.9133905881816516	0.3610371538050327	0.48138287174004357
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.0451715174046563	0.5114259532951012	-2.043641920537371	0.040988934750653266	0.10247233687663317
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.5691282080389402	0.4991335003830292	3.143704453487513	0.0016682383291559194	0.011121588861039464
Sordariaceae	Sordariaceae	4.3583559849607285	0.048247434215417384	0.4385595062413179	0.11001342697806937	0.9123987263637909	0.9604197119618851
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.4838045196771745	0.5100910422786478	0.9484669981969343	0.3428917657799468	0.48138287174004357
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.6664819960814123	0.577940615181256	-2.8834830989664293	0.003933037516227232	0.01966518758113616
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.6539803734517686	0.5875637950545919	-1.1130372207344834	0.265692444191089	0.4428207403184817
