Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.5484702537664907	0.3749208093235427	-1.462896270698011	0.14349576462511318	0.16881854661778023
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.6087929474189793	0.2307304434787541	-6.972608049301993	3.111185374624012e-12	8.889101070354321e-12
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.2332728642955636	0.21074484020884524	-1.1068971561267806	0.2683383955870944	0.2824614690390467
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.3208316787990193	0.44518558929152985	5.21317790742598	1.856327092406714e-7	4.640817731016785e-7
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.568738231286456	0.336652336464348	1.6893933880262442	0.09114406725949012	0.1279583589917798
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.39809095555714064	0.2391339812541133	-1.6647193070152306	0.09596876924383485	0.1279583589917798
Glomerellaceae	Glomerellaceae	37.51093832609944	3.517199129794714	0.4539024947627048	7.748798850804878	9.276582913617326e-15	4.6382914568086625e-14
Malasseziaceae	Malasseziaceae	178.41598761599928	4.570278037051295	0.44787116861889403	10.20444796914416	1.893950798481873e-24	1.2626338656545822e-23
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.3823373526373991	0.31968740413758046	1.1959725271905197	0.23170728017142148	0.25745253352380165
Nectriaceae	Nectriaceae	46.24902966800004	-0.664559307755372	0.2655852235741447	-2.502245037626665	0.012340847781564319	0.02243790505738967
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.4517262174655348	0.33566592105383314	7.304066524740633	2.791982250177747e-13	9.30660750059249e-13
Pichiaceae	Pichiaceae	11.20621487148159	0.6097410699129233	0.3191927693311582	1.9102596565410452	0.05609978944550952	0.0934996490758492
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.934017667505065	0.2315527375037158	-12.67105584298256	8.555500698232962e-37	8.555500698232961e-36
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.6422556468094869	0.3760424218914145	-1.7079340239834528	0.08764858510843894	0.1279583589917798
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.3050365675418267	0.2924204589976875	4.462877091483353	8.086644276815372e-6	1.7970320615145272e-5
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.0355581254660124	0.34119850231115434	3.035060583359889	0.0024048737420878396	0.004809747484175679
Sordariaceae	Sordariaceae	4.3583559849607285	-1.748782360444798	0.23253778868396413	-7.520422251978672	5.4599614396546173e-14	2.183984575861847e-13
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.3789338781813363	0.24530786221663478	-1.5447278157220028	0.12241211378232343	0.1530151422279043
Unikaryonidae	Unikaryonidae	9.883153306412346	0.12935567344786383	0.25592821895412826	0.5054373213570839	0.6132517112360765	0.6132517112360765
Ustilaginaceae	Ustilaginaceae	804.4442685962931	6.036850700992568	0.3874160734234208	15.582344448560551	9.596938193487645e-55	1.9193876386975292e-53
