Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.2237185400759896	1.0094591832724955	1.2122516297379173	0.22541607345515383	0.47052850260391527
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.5331713954432624	0.8364418828377261	-3.028508552021791	0.0024576412106953227	0.024576412106953226
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.4791370195166387	0.8850888627626715	-1.6711734626280748	0.09468742031524761	0.37874968126099046
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.39798919196415794	1.365845547489699	-0.29138667450036804	0.7707556048132711	0.906771299780319
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.382791171230553	0.91739692140567	1.5072986827902022	0.13173411508143928	0.4198260600270912
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.1722621596184097	0.8501526519189204	-1.3788843179780013	0.1679304240108365	0.4198260600270912
Glomerellaceae	Glomerellaceae	37.51093832609944	0.2184545398850093	1.2446196695914389	0.17551911256289207	0.8606717542328645	0.930590587684649
Malasseziaceae	Malasseziaceae	178.41598761599928	1.7166635004705268	1.1912250329228706	1.4410908543941565	0.14955901695191517	0.4198260600270912
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.7847104016099951	0.8703632242282385	0.9015895660180347	0.36727493570930625	0.6121248928488437
Nectriaceae	Nectriaceae	46.24902966800004	-3.712756046082447	0.7483229244866074	-4.961435664462119	6.997404747482846e-7	1.3994809494965691e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.3410648238632645	1.0173776174437308	2.3010775780043584	0.021387246460133482	0.10693623230066741
Pichiaceae	Pichiaceae	11.20621487148159	0.8106913633499677	1.0288667455073386	0.7879459287511643	0.43072833444519243	0.6578327590180085
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.4751325580370074	0.6437658099504658	0.7380518671433733	0.460482931312606	0.6578327590180085
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.43335647382300907	1.0315062892172515	-0.4201200500210788	0.674397756324528	0.8773299008381883
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.8840855767332352	0.8567539737586684	1.0319013436899047	0.30211833644661995	0.5493060662665817
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.108765537816014	0.9341636779546107	1.1869071384189342	0.23526425130195763	0.47052850260391527
Sordariaceae	Sordariaceae	4.3583559849607285	0.10217933606919924	0.7394574149603622	0.1381815017362108	0.8900969743187976	0.930590587684649
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.08215492278782946	0.9432057034795568	0.0871018087409287	0.930590587684649	0.930590587684649
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.358422619010146	0.9568943826633898	-2.4646634589345027	0.01371419942919332	0.09142799619462214
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.39796926533179144	1.039611964094192	0.3828055842725317	0.7018639206705506	0.8773299008381883
