Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.09070154009318367	0.8421707012208914	0.10769970976393979	0.9142338997501044	0.9142338997501044
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.0503884788474305	0.7665198624239685	2.674931961141202	0.007474441762958342	0.04982961175305562
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.49874365053644404	0.8371039104117474	0.5957965843106937	0.5513111258425334	0.8304711728388432
Cryptococcaceae	Cryptococcaceae	23.54925490369128	3.049929702124724	1.195726797521174	2.550691101384901	0.0107509565846648	0.053754782923324
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.0254583039338685	0.7783915248687825	-1.31740682056724	0.18770229592018278	0.5374470664403175
Dipodascaceae	Dipodascaceae	4.546602389484858	0.3500254475492822	0.7795085208010717	0.4490335104862923	0.6534074830925661	0.8613231716812154
Glomerellaceae	Glomerellaceae	37.51093832609944	0.17438617474149554	1.0468918229449522	0.16657516174970174	0.8677043386642552	0.913372988067637
Malasseziaceae	Malasseziaceae	178.41598761599928	1.0324747015217808	0.9875628048508288	1.0454775093293798	0.2958023299850251	0.6045522590695123
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.4042165863327869	0.7330156736716805	-0.5514433058546528	0.5813298209871902	0.8304711728388432
Nectriaceae	Nectriaceae	46.24902966800004	0.8905413944988141	0.6354233577316781	1.401493010388934	0.16106669624089362	0.5374470664403175
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.3473832167581485	0.9354765281716211	-3.578265318212284	3.458822441613874e-4	0.003458822441613874
Pichiaceae	Pichiaceae	11.20621487148159	-0.34323349862402086	0.9226850036521248	-0.3719942312549261	0.7098971444389953	0.8613231716812154
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.1463046463367683	0.5509968676668233	-3.895311883396396	9.807245333297559e-5	0.0019614490666595118
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.8502830237991026	0.8682470592966756	0.9793099955764609	0.3274268330921855	0.6045522590695123
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.2564277310344666	0.7491302756346206	0.3423005842571715	0.7321246959290331	0.8613231716812154
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.49848901835371345	0.7925093888017677	-0.629000773236772	0.5293485499924173	0.8304711728388432
Sordariaceae	Sordariaceae	4.3583559849607285	-0.868555384016701	0.6598955311714146	-1.3162013424683805	0.18810647325411112	0.5374470664403175
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.852819713999169	0.8800274586691943	-0.9690830730314146	0.3325037424882318	0.6045522590695123
Unikaryonidae	Unikaryonidae	9.883153306412346	1.0125217755642812	0.8889265223018603	1.1390387733536997	0.25468698255369704	0.6045522590695123
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.18931465205258527	0.8661280432732995	0.21857582550626248	0.8269804859086467	0.913372988067637
