Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.02938384336530045	0.14171564201847403	0.2073436844852312	0.8357414600571336	0.8357414600571336
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.8117720441259431	0.10093789352986418	8.04229230210522	8.817325608930712e-16	8.817325608930712e-15
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.21649638034615562	0.1022910591487733	2.1164741292910145	0.03430450323482765	0.0686090064696553
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.10825471327935665	0.16815061432668285	0.643796121190729	0.519707649343703	0.6114207639337682
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.6393125250042936	0.12536906141326043	5.0994441355582545	3.4065238814629615e-7	1.7032619407314808e-6
Dipodascaceae	Dipodascaceae	4.546602389484858	0.24434200590811903	0.10440375151467199	2.3403565711312715	0.01926533667873478	0.05504381908209938
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.11919114442790171	0.17617974061342903	-0.6765315013684187	0.4987032526280751	0.6114207639337682
Malasseziaceae	Malasseziaceae	178.41598761599928	4.072245456809879	0.1720759210939859	23.665399731236455	8.19395145376495e-124	1.63879029075299e-122
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.13793772939229917	0.12766253212299175	1.080487180525357	0.27992529235243663	0.4306542959268256
Nectriaceae	Nectriaceae	46.24902966800004	0.09106148109063819	0.1043483941133579	0.8726677766762218	0.38284418626620165	0.5104589150216021
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.11307181287323916	0.12778060808601355	0.8848902393477938	0.3762158328578631	0.5104589150216021
Pichiaceae	Pichiaceae	11.20621487148159	-0.775600128170475	0.11918622897205955	-6.507464283917368	7.642991515658892e-11	5.095327677105928e-10
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.2270305915340216	0.10114815486686464	2.244535175484403	0.024797988326657264	0.06199497081664316
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.453329819823413	0.1401134608204336	-3.235448023116	0.001214519954841223	0.004858079819364892
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.18465139551394347	0.11278906389190325	-1.6371391794767698	0.10160139178008468	0.1693356529668078
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.2746631276409631	0.12923358624923903	2.1253231115265163	0.03355966108867502	0.0686090064696553
Sordariaceae	Sordariaceae	4.3583559849607285	-0.04347305216128362	0.10384388325169672	-0.41863854470767115	0.6754803153961019	0.7110319109432651
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.16534194276347933	0.09846897492389729	-1.6791272874655745	0.09312723915430074	0.16932225300781953
Unikaryonidae	Unikaryonidae	9.883153306412346	0.33649823329944095	0.13972308352596174	2.408322410354741	0.016026021128243514	0.053420070427478386
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.08013230368586173	0.1507578963369177	0.5315297283452401	0.5950517461575184	0.6611686068416872
