Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.8833428764438689	1.0013342368789946	-1.8808333991594657	0.05999458528692341	0.21526652912303168
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.7038406842306446	0.7616363808983653	2.237078909257106	0.025281183145538903	0.13068426122957066
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.2450315074591658	0.885088895527683	1.4066739665927996	0.15952408877070523	0.3988102219267631
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.13363008134493387	1.3279351982873004	-0.10062997164114844	0.9198442035367348	0.955452083339283
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.5776386634411694	0.9179286208070953	-1.7186942728226726	0.08567005543506012	0.24477158695731463
Dipodascaceae	Dipodascaceae	4.546602389484858	1.1522466162547886	0.8821970512557907	1.3061102557694877	0.19151506579983252	0.4255890351107389
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.5676038532512776	1.2391197810338554	-0.458070205914798	0.6469020033548742	0.8957950286942022
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.713269468096455	1.2169345775101532	-0.5861198138981337	0.5577950021187132	0.8957950286942022
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.37956683018403164	0.935332689331506	0.4058094349886486	0.6848826256586751	0.8957950286942022
Nectriaceae	Nectriaceae	46.24902966800004	3.969322444177154	0.7671328091307207	5.1742311069643945	2.2885142170151698e-7	4.57702843403034e-6
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.5687066276540316	1.017377651188124	-2.524830995308595	0.011575394146733803	0.11575394146733803
Pichiaceae	Pichiaceae	11.20621487148159	-0.6936348283258404	1.080516823813943	-0.6419472728591954	0.5209074188690299	0.8957950286942022
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.25208414863169054	0.6608720374934319	-0.38144169268804307	0.7028755289460367	0.8957950286942022
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.09557325257327295	1.021432428159844	-0.09356786600700785	0.9254524368043423	0.955452083339283
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.29344856323157026	0.9394190473075805	-0.3123723795814102	0.7547575387991693	0.8957950286942022
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.7001610752663794	0.9199235461945844	-1.8481547540546999	0.0645799587369095	0.21526652912303168
Sordariaceae	Sordariaceae	4.3583559849607285	-0.22721869611644147	0.7483924283986038	-0.3036090258190343	0.7614257743900719	0.8957950286942022
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.3130726068545082	0.9432057368749813	-0.33192398499586834	0.7399466587602139	0.8957950286942022
Unikaryonidae	Unikaryonidae	9.883153306412346	2.1282980789016213	0.9568944161204667	2.22417232564735	0.026136852245914135	0.13068426122957066
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.058953882844776574	1.0553566561078134	0.05586157296074698	0.955452083339283	0.955452083339283
