Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	5.956083407740164	1.435939368301495	4.14786552915903	3.3558940304066184e-5	6.711788060813237e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.166276186049771	0.8772814571749634	-2.469305795001812	0.013537547795687737	0.05415019118275095
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.20290073791363397	1.2222498014862058	0.16600594875688665	0.8681522687010048	0.9646136318900054
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-3.6428722051218863	1.632530175668118	-2.2314271793665497	0.025652846164159283	0.08550948721386428
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.07841755632826664	1.3387227972403994	0.058576395718302615	0.9532895118805719	0.9970418538233715
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.24004312133703	1.3396291403273373	-0.17918624947078687	0.857791460321684	0.9646136318900054
Glomerellaceae	Glomerellaceae	37.51093832609944	1.144385725458324	1.714867546083724	0.6673318461660668	0.5045601888118976	0.6727469184158634
Malasseziaceae	Malasseziaceae	178.41598761599928	0.4418471686201157	1.6280875057523185	0.2713903073753666	0.7860908560077978	0.9646136318900054
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.7533704599759734	1.1849770907144508	1.4796661249533734	0.1389623701193627	0.3088052669319171
Nectriaceae	Nectriaceae	46.24902966800004	2.220824580759639	1.027373548070679	2.1616524826146835	0.030644972845831345	0.08755706527380384
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.005872387846361897	1.5839233708676037	0.003707494916970169	0.9970418538233715	0.9970418538233715
Pichiaceae	Pichiaceae	11.20621487148159	-3.530596030780291	1.2383785450682534	-2.8509828798638477	0.004358431608811436	0.021792158044057177
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.1216446974294862	1.076347533592992	-1.042084143292721	0.29737266949367314	0.46487990007431057
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.8497532074267764	1.4033478011025078	-1.3181003354788887	0.18747006222825988	0.37494012445651975
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-4.244038139772618	1.174620555715787	-3.613114140665109	3.0254144330277657e-4	0.0030254144330277657
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	4.882532233281504	1.5834797715383289	3.083419391293007	0.0020463654035174474	0.01364243602344965
Sordariaceae	Sordariaceae	4.3583559849607285	-1.4719616966218627	1.1744265024364362	-1.2533450953024028	0.21008014358041982	0.3819638974189451
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.1380957360329056	1.1030336626219115	1.031786947759737	0.30217193504830187	0.46487990007431057
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.091062883373498	1.2698437950317132	-0.8592103120417656	0.3902244951281511	0.5574635644687873
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.9909730136892345	1.4316055127486096	-2.089243850386353	0.036685777973005186	0.09171444493251296
