Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-2.3719868590813666	1.4504312452703294	-1.6353666310044768	0.1019722132326633	0.2913491806647523
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.964403813888173	0.9627332031595401	3.07915402123814	0.0020758932989696785	0.026912903577106167
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.3887479713635612	1.3089923666880094	-0.2969826114014437	0.7664797846525366	0.8303875353533768
Cryptococcaceae	Cryptococcaceae	23.54925490369128	5.054981495372378	1.7302855905771024	2.921472341271934	0.0034838120724145468	0.026912903577106167
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.2316130029855608	1.3289765374858595	-0.9267379583055019	0.3540626042509803	0.6437501895472368
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.7156503869879602	1.3417441678471835	-0.5333732049204394	0.5937752620652237	0.8303875353533768
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6472666173580094	1.737354929699338	-0.3725586558585491	0.7094769487317982	0.8303875353533768
Malasseziaceae	Malasseziaceae	178.41598761599928	2.204022842838324	1.658290346759373	1.3290934528717606	0.1838171400293491	0.40848253339855356
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.1704600567948629	1.2573865375213744	0.9308673362306984	0.35192219265911096	0.6437501895472368
Nectriaceae	Nectriaceae	46.24902966800004	-0.13596472013327887	1.070056034730961	-0.1270631777404665	0.8988903950915564	0.8988903950915564
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.9746494393027638	1.5839234631080374	-0.6153387218535598	0.5383310505372367	0.8282016162111335
Pichiaceae	Pichiaceae	11.20621487148159	3.615865292919712	1.3377148495276674	2.7030164868069115	0.006871333802090668	0.03435666901045334
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.4024318317067384	0.993009654193233	-1.412304327339233	0.1578603727973531	0.39465093199338275
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.8904917240911884	1.4003890913463164	0.6358887894757027	0.5248489100302508	0.8282016162111335
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	3.3997683266832137	1.1824207421712025	2.8752610686111946	0.004036935536565925	0.026912903577106167
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-3.560421319059709	1.6044357569011174	-2.219111175841951	0.026479161912188503	0.10591664764875401
Sordariaceae	Sordariaceae	4.3583559849607285	-0.49301503012778164	1.0841088628688305	-0.4547652426926363	0.649278137985987	0.8303875353533768
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.34534665943148163	1.2786247321539093	0.27009227238216127	0.7870892670081162	0.8303875353533768
Unikaryonidae	Unikaryonidae	9.883153306412346	0.3480867984889537	1.29989521625201	0.2677806596539319	0.788868158585708	0.8303875353533768
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.377196119385675	1.435697638965063	1.6557776894439282	0.09776684751933566	0.2913491806647523
