Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.9982951051998183	0.35515031497269556	-2.810908686020928	0.004940180423268193	0.007057400604668847
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.5498017571685223	0.2936843217019575	1.8720841275499989	0.06119496555362933	0.0815932874048391
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.1386758279966571	0.2457705821609058	4.633084309704596	3.602577360173957e-6	8.005727467053238e-6
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.04862484629783629	0.41749100884789203	-0.1164692059645102	0.9072806900564503	0.9072806900564503
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.430398329976783	0.31909052758451695	-10.750548930250458	5.890997744479768e-27	3.927331829653179e-26
Dipodascaceae	Dipodascaceae	4.546602389484858	1.0343127620174648	0.33696623973513384	3.0694848327549593	0.002144282933023872	0.0034057824109984553
Glomerellaceae	Glomerellaceae	37.51093832609944	3.1095306305492048	0.44846950010746467	6.933650180902118	4.1011808134721304e-12	1.367060271157377e-11
Malasseziaceae	Malasseziaceae	178.41598761599928	0.7640947645722853	0.4146285329373088	1.842841733923351	0.06535212145944355	0.08169015182430445
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.8727290429837486	0.30172063611063976	-9.521155331020614	1.7126428128938403e-21	8.563214064469201e-21
Nectriaceae	Nectriaceae	46.24902966800004	1.4776462452155033	0.25863839181066445	5.713174424225504	1.1088791680859167e-8	2.772197920214792e-8
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.08443435311537187	0.4020937060489961	0.20998675643304732	0.8336780094383553	0.8932098623994712
Pichiaceae	Pichiaceae	11.20621487148159	0.43426674683691585	0.32741219190399223	1.3263609528757463	0.1847201660245967	0.21731784238187848
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.3854005983278834	0.3517792434430997	3.938267035792213	8.20722262292805e-5	1.64144452458561e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	3.311174371598347	0.3570320935216192	9.274164512602415	1.7901649338930205e-20	7.160659735572082e-20
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.9044023672570286	0.29556140833580835	-3.059947414479338	0.002213758567148996	0.0034057824109984553
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.971577351581992	0.32415974444749424	-6.0821165655297404	1.1860628608908055e-9	3.3887510311165873e-9
Sordariaceae	Sordariaceae	4.3583559849607285	-0.05406934944294228	0.2831305849184544	-0.190969652602226	0.8485493692794976	0.8932098623994712
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.0278824111064753	0.32307567579828994	3.1815530790632054	0.0014648767718769267	0.002663412312503503
Unikaryonidae	Unikaryonidae	9.883153306412346	4.363074892522271	0.3688692654635205	11.828241875992674	2.7892269444711837e-32	5.578453888942367e-31
Ustilaginaceae	Ustilaginaceae	804.4442685962931	3.894031880045373	0.35833629808801615	10.866975801287381	1.6559921988759535e-27	1.6559921988759536e-26
