Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.0709596824712553	1.2090722924726585	1.7128501706345134	0.08674010742380821	0.20997309317322596
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.94160145451414	0.6925949572529053	-4.247217545709037	2.164417738230922e-5	2.1644177382309222e-4
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.405197103785286	1.016272782002412	0.3987089991595626	0.6901076361945192	0.749627372393528
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.049731463752019	1.3180853190318094	-1.5550825384032312	0.11992641307128539	0.23985282614257078
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.781741005269477	1.095605920030922	2.5389977859840025	0.011117052678093455	0.03800870328182351
Dipodascaceae	Dipodascaceae	4.546602389484858	0.9997162224290356	1.0775979559272268	0.9277265393184814	0.35354943823293045	0.5160284097573808
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.08024857447288042	1.418633666467319	-0.05656751025281628	0.9548897161482175	0.9548897161482175
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.3815292092377773	1.3365136246451343	-2.5301120369316306	0.011402610984547052	0.03800870328182351
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.220260826056141	0.9821939149488648	-1.2423827998564525	0.2140953586777296	0.35682559779621603
Nectriaceae	Nectriaceae	46.24902966800004	0.7849232242308504	0.859678195873586	0.9130430758840274	0.3612198868301666	0.5160284097573808
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.044143153320434	1.296791927125812	0.8051740078569547	0.42071927332609776	0.5609590311014636
Pichiaceae	Pichiaceae	11.20621487148159	0.34380114081039737	0.9317723329638373	0.36897547678499326	0.7121460037738516	0.749627372393528
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.32550179765765824	0.8265743472103448	-0.3937961524649461	0.6937315452628527	0.749627372393528
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	6.534491205192618	1.130767497272134	5.778810605147776	7.523055455146447e-9	1.5046110910292894e-7
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.6067019397161224	0.8483575022706448	-3.072645591910528	0.0021217030606910793	0.014144687071273863
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.9381014744062846	1.419525518169824	2.069777145108558	0.03847321857581175	0.10992348164517643
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5505355805721817	0.8666359798260498	-0.6352558552700346	0.5252615597204058	0.6565769496505072
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.3767421378598432	0.9420133086918266	1.461489052391122	0.14388127775596599	0.2616023231926654
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.6125700309413704	0.9643491890624011	-1.6721847741783338	0.09448789192795168	0.20997309317322596
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-2.9477699735858818	1.1545722934107545	-2.5531272406319325	0.01067604866726152	0.03800870328182351
