Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.7854838616270248	0.82621038907064	-0.9507068320825325	0.34175321902023564	0.5748894319819232
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.1948845281610203	0.7609418315478098	-0.2561096263621246	0.7978661890602863	0.9464878987065164
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.055888348996004415	0.8326900325414586	-0.06711783113991077	0.9464878987065164	0.9464878987065164
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-3.1524411308186284	1.1801426908720052	-2.671237262410443	0.0075572208756708595	0.0377861043783543
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.7913557192137358	0.7640270832519703	-1.0357691979261325	0.3003098307921445	0.5748894319819232
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.2222717526398391	0.7726112622607436	-0.28768898862469083	0.7735848196560126	0.9464878987065164
Glomerellaceae	Glomerellaceae	37.51093832609944	0.14249444638734035	1.0282137004394383	0.13858446578414685	0.8897785193554945	0.9464878987065164
Malasseziaceae	Malasseziaceae	178.41598761599928	2.015742033319265	0.9690641145044049	2.080091505968259	0.037517140544199176	0.1500685621767967
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.2802285880512738	0.7202519259298484	1.7774733283753361	0.07549039535226243	0.21568684386360695
Nectriaceae	Nectriaceae	46.24902966800004	-0.07722455437612852	0.6249343922012993	-0.12357225868800241	0.9016539584603867	0.9464878987065164
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.06714235245248448	0.9199853363638908	0.072981981123585	0.9418204562484226	0.9464878987065164
Pichiaceae	Pichiaceae	11.20621487148159	-2.839409610197369	0.9104618841839923	-3.118647424479729	0.0018168322526636786	0.012112215017757859
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.0749636188218163	0.5412957051922807	3.8333273272226345	1.2642155175837333e-4	0.0012642155175837332
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-8.220638759117477	0.8525581473502107	-9.642320332833126	5.297672109863617e-22	1.0595344219727234e-20
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.6570951635828446	0.7386371650785822	-0.8896047946801289	0.3736781307882501	0.5748894319819232
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.30140354792127183	0.7785127016444713	-0.3871530256148805	0.6986429237354002	0.9464878987065164
Sordariaceae	Sordariaceae	4.3583559849607285	0.608356802223748	0.65151155572972	0.9337621057885354	0.3504266206626672	0.5748894319819232
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.6817873580766358	0.871145978145863	-1.9305459707868162	0.053539224958287106	0.17846408319429036
Unikaryonidae	Unikaryonidae	9.883153306412346	1.3134449085809683	0.8852198154755425	1.4837500083246353	0.1378752540052455	0.34468813501311374
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.2029299492313608	0.8500622759127928	1.4151080259851083	0.1570368253481645	0.3489707229959211
