Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.3144200801691732	0.6234817293409105	2.1081934214153497	0.03501426209948929	0.07780947133219843
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.48278291659583233	0.37740388479168846	-1.2792208454937044	0.20081929720686778	0.30895276493364277
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.9803933689801946	0.3321586212297552	-2.9515818838315	0.003161507084180055	0.01053835694726685
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.651940510160566	0.7389413842709728	3.5888374458508996	3.3215585920467626e-4	0.0016607792960233814
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.35733286729668434	0.547957614390819	0.6521177147870133	0.5143252370030965	0.5413949863190489
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.8222367120691275	0.3876042514780079	-2.121330478016648	0.033894001262358496	0.07780947133219843
Glomerellaceae	Glomerellaceae	37.51093832609944	0.39284071462650483	0.7549973571804486	0.5203206486623684	0.6028401064124393	0.6028401064124393
Malasseziaceae	Malasseziaceae	178.41598761599928	2.7491382019923076	0.7450839506540285	3.689702616167127	2.2451635128751388e-4	0.0014967756752500925
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.380493815277208	0.5272438950155909	0.7216656634136212	0.4705000575852286	0.5413949863190489
Nectriaceae	Nectriaceae	46.24902966800004	-2.8222146515836326	0.4433117160161527	-6.366208132159541	1.937584699389902e-10	3.875169398779804e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.006318392894884	0.48747315512568223	-2.0643565339211984	0.03898392445618589	0.07796784891237178
Pichiaceae	Pichiaceae	11.20621487148159	0.4674578647259469	0.5194545990281482	0.8999012918559536	0.3681727825891471	0.4602159782364339
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.6711720882997607	0.3806482438592426	-4.390331796506941	1.1317783356830827e-5	1.1317783356830827e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.41692654997609346	0.6239834604357224	0.6681692326988238	0.5040255726628579	0.5413949863190489
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.1405133077677017	0.4690435357250765	2.431572382731223	0.015033444178862152	0.04295269765389186
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.6102765194623005	0.5567201395453661	1.0961998248539564	0.2729913362625093	0.3899876232321562
Sordariaceae	Sordariaceae	4.3583559849607285	-0.7663760479475019	0.3828319237525406	-2.0018603475787486	0.0452997533351216	0.08236318788203928
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.7706647912113397	0.397853218545324	-1.9370580789295397	0.052738244246431	0.08789707374405166
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.3459008434458646	0.4036625583115635	-3.334222646448776	8.553815907092016e-4	0.0034215263628368064
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.5872839173843767	0.6439833796060237	0.9119550845297675	0.36179236226982275	0.4602159782364339
