Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.11561862174243052	0.9678144484197515	-0.11946362438710513	0.9049080571456799	0.9692729642369369
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.14905951669957282	0.7838568045402421	-0.19016166707515048	0.8491824482258299	0.9692729642369369
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.8175973971789574	0.9123291907252488	0.896164899129244	0.37016469950401154	0.776887208467911
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.2454135018256838	1.2942351267585448	1.734934754436311	0.08275236243551908	0.2758412081183969
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.142929400299622	0.9488684389149111	-2.2584051828620124	0.023920409901243198	0.09568163960497279
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.086914553297535	0.9772108949694026	-1.112262009043163	0.2660255133699407	0.6650637834248517
Glomerellaceae	Glomerellaceae	37.51093832609944	0.7224081084911029	1.2005726043651945	0.601719634334883	0.5473607781600683	0.8420935048616437
Malasseziaceae	Malasseziaceae	178.41598761599928	3.4171327196868355	1.1712311515993152	2.917556209993854	0.003527860567090464	0.02351907044726976
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.0783498573129564	0.9081312332570596	3.3897632242779445	6.995301487721941e-4	0.006995301487721941
Nectriaceae	Nectriaceae	46.24902966800004	1.8136952252982694	0.7462584019853659	2.4303849986453296	0.015082791730761583	0.07541395865380791
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.7953388840753199	1.0913195852648512	-0.7287864112530337	0.4661323250807466	0.776887208467911
Pichiaceae	Pichiaceae	11.20621487148159	0.5303124401157433	1.095474641260404	0.4840937618652583	0.6283193282626249	0.8975990403751785
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.9565917246480793	0.7525083764901471	-3.9289818120540096	8.530629056817212e-5	0.0017061258113634423
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.038270000291840675	0.9935059458311727	-0.03852015224712498	0.9692729642369369	0.9692729642369369
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.1248268899314805	0.9643602167139024	-0.12944010730433628	0.8970094135644466	0.9692729642369369
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.0323009441406075	0.8912546430760938	1.1582558948334942	0.2467596243704295	0.6650637834248517
Sordariaceae	Sordariaceae	4.3583559849607285	-0.655351375149217	0.781110058264745	-0.8390000464276393	0.4014692835505589	0.776887208467911
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.17652370218278832	0.9982477717675489	-0.17683355493018169	0.8596391313561325	0.9692729642369369
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.7649294586322128	1.0446023317612925	-0.7322685728093998	0.4640046572998462	0.776887208467911
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.0967897123703805	1.0273094376413952	-0.09421670708350591	0.9249370134751064	0.9692729642369369
