Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.1616901633270362	0.3866148929726496	-3.004773443658359	0.002657787373041612	0.0035437164973888156
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.8766716726819133	0.23925974298811725	7.843658315620265	4.376068062680771e-15	1.7504272250723083e-14
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.7107497417100507	0.21923463026744322	3.2419592691310246	0.0011871098736228633	0.001695871248032662
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-1.9889398190788692	0.4598384553602844	-4.325301191959969	1.5232359281474095e-5	2.5387265469123493e-5
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.6476958294876787	0.34553090300777856	-7.662688941683673	1.8207997447859954e-14	6.069332482619985e-14
Dipodascaceae	Dipodascaceae	4.546602389484858	0.5406761062932043	0.24740235640426647	2.185412112282857	0.02885864357540812	0.03607330446926015
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.1679609677969884	0.4699734486300134	-0.3573839507031719	0.7208043899901935	0.8008937666557706
Malasseziaceae	Malasseziaceae	178.41598761599928	0.4532717928902865	0.4641311821862963	0.9766027586320392	0.3287658528648575	0.38678335631159705
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.07384575285837787	0.33078499126644095	0.22324396453313244	0.823345636471644	0.8666796173385727
Nectriaceae	Nectriaceae	46.24902966800004	2.4878518496948105	0.2751294749821662	9.042476637067228	1.531616370474552e-19	7.65808185237276e-19
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.3000954019873427	0.3440160209424569	-6.6860124586234795	2.2933351110260033e-11	5.733337777565008e-11
Pichiaceae	Pichiaceae	11.20621487148159	-3.038295035373185	0.3267630067603693	-9.298160968390494	1.428957819348046e-20	9.526385462320308e-20
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.3707417522070933	0.2381177069343851	9.956175803676652	2.3700446734819876e-23	2.3700446734819874e-22
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-8.10568653969351	0.3870951058694752	-20.939780474586186	2.325281270906679e-97	4.650562541813358e-96
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.9345612842116273	0.30084807430638977	-6.4303595383543355	1.273024695666151e-10	2.828943768147002e-10
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.0268556416145174	0.3513161724173728	-5.769320631236298	7.959174313659451e-9	1.4471226024835365e-8
Sordariaceae	Sordariaceae	4.3583559849607285	1.6070618362582532	0.24014542146201853	6.692036127419679	2.2008651066867578e-11	5.733337777565008e-11
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.0146167556520085	0.25018482463729624	-4.055468820392853	5.003384669460689e-5	7.697514876093368e-5
Unikaryonidae	Unikaryonidae	9.883153306412346	1.6354203437252972	0.27238327146006064	6.004114477952063	1.9237893583337155e-9	3.847578716667431e-9
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.0545677182257194	0.40135779293968743	0.13595778924845583	0.891854650336968	0.891854650336968
