Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.2678956196645846	0.2258736647249226	1.1860418521603122	0.23560577196472807	0.2771832611349742
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.198255408260779	0.14436137703559263	-8.300387768989946	1.0377212838122603e-16	2.5943032095306506e-16
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.24818900605724636	0.1417475439573826	-1.7509227964603475	0.07995920944421944	0.10661227925895925
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.486939602804727	0.26664787426701797	1.8261522022002377	0.06782733882347831	0.09689619831925474
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.7704337984284018	0.20259047928909396	13.675044395719253	1.4311990901092247e-42	5.724796360436899e-42
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.04594406874458595	0.1551953038840934	-0.29604032850696943	0.7671992832879879	0.7671992832879879
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.5527520532061171	0.2764806080866804	-1.9992434805149946	0.04558201615650783	0.07012617870231974
Malasseziaceae	Malasseziaceae	178.41598761599928	-3.2133751002953064	0.27117296161115395	-11.849909670946829	2.154228912471762e-32	7.18076304157254e-32
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.8098614147225178	0.1957321059867499	-4.137601292540844	3.509555307885139e-5	7.019110615770278e-5
Nectriaceae	Nectriaceae	46.24902966800004	-0.4981492884959497	0.16215755942877555	-3.07200780679455	0.0021262416422642132	0.003865893895025842
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	3.644518734566586	0.21902549782153036	16.639700723503285	3.594098682859858e-62	1.797049341429929e-61
Pichiaceae	Pichiaceae	11.20621487148159	4.185843397330003	0.19752494609186352	21.191467104024827	1.1447436400648263e-99	1.1447436400648262e-98
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.1953226075670547	0.15189456278426766	1.28590914636271	0.19847477126076085	0.24809346407595106
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.103629631880986	0.2252053780536611	31.54289517095085	2.24406759094228e-218	4.48813518188456e-217
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.05399835756904014	0.17682925354014903	-0.30537004759102165	0.7600843315459915	0.7671992832879879
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.4675647111506539	0.20617294605451528	2.2678276665214003	0.023339712434647365	0.03889952072441228
Sordariaceae	Sordariaceae	4.3583559849607285	-0.04995586663602003	0.15659490854683897	-0.31901335170854406	0.7497163881590241	0.7671992832879879
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	2.8058261953571724	0.16418361393907915	17.089562886575777	1.7749934587449591e-65	1.1833289724966395e-64
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.0468804679081734	0.17444830550013044	-11.733449987031504	8.588528746821651e-32	2.4538653562347577e-31
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.2168116544293601	0.23446085649737275	-5.18982858208144	2.1048776279438472e-7	4.677505839875216e-7
