Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.8391031244091198	0.6016085108218736	-3.0569765741788983	0.002235817484946913	0.0034397192076106357
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.159940312051497	0.36597130039572007	5.9019390583796625	3.5925387762509503e-9	1.4370155105003801e-8
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.275161502886337	0.32093308462351844	3.973294010438995	7.088546234392536e-5	1.5752324965316749e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.7432461758233257	0.713298173254945	-3.8458617709691545	1.2012947558869993e-4	2.4025895117739987e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.2611616280456417	0.5273289120747102	-4.2879530711664975	1.8032717802994082e-5	4.5081794507485204e-5
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.14442651189627922	0.37500312736709424	-0.3851341531744046	0.7001380254257257	0.7369873951849744
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.1885224856494314	0.7288803526599058	-0.25864668317846073	0.7959078605371183	0.7959078605371183
Malasseziaceae	Malasseziaceae	178.41598761599928	0.4551435641036745	0.7202617629421919	0.631914100568746	0.5274430089396825	0.6205211869878619
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.26853660472639285	0.5094244496704439	0.5271372524426619	0.5980982789410488	0.6645536432678321
Nectriaceae	Nectriaceae	46.24902966800004	3.5987754583437153	0.428139644640378	8.405611354600339	4.256384776136545e-17	2.837589850757697e-16
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.085568085273714	0.4534356339915447	-4.599479901733097	4.2354705121317984e-6	1.4118235040439329e-5
Pichiaceae	Pichiaceae	11.20621487148159	-3.505942549192781	0.4966202527143027	-7.059604456384688	1.6697721847049613e-12	8.348860923524807e-12
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.123328315471888	0.36670897837212296	3.063269190894953	0.0021893302064432876	0.0034397192076106357
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-7.875903849168607	0.6019561461489116	-13.083849877695691	4.072781637936235e-39	8.14556327587247e-38
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.4826187286051766	0.45179406094796293	-3.281625095943753	0.0010321073138599207	0.001876558752472583
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.3505313803497578	0.5364378552421702	-2.517591492009959	0.011816027677017728	0.016880039538596753
Sordariaceae	Sordariaceae	4.3583559849607285	0.25111017422889426	0.3684066480805732	0.681611408309805	0.495484699271807	0.6193558740897588
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.659573612945677	0.37711568539751067	-4.400701634026045	1.0790140816938788e-5	3.0828973762682254e-5
Unikaryonidae	Unikaryonidae	9.883153306412346	3.7661916839231906	0.395316262431747	9.527034533706892	1.6184019562084333e-21	1.6184019562084335e-20
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.001920537257431	0.6221294012563959	1.610469679192212	0.10729535961349793	0.14306047948466388
