Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.8432941540536637	0.9908136054050651	0.8511128121912572	0.3947066889466331	0.8771259754369625
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.2139443191502796	0.6419472197300709	-0.3332740022462282	0.7389274619206312	0.9591670775035214
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.1531345740833216	0.647532417250541	0.2364894328125526	0.8130529061582029	0.9591670775035214
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.2817741267506603	1.2360211079967796	-0.2279687012848283	0.819670572641321	0.9591670775035214
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.18110913058955513	0.9730063869642741	0.1861335475449504	0.8523400344524807	0.9591670775035214
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.0735207994774036	0.7787714793738197	-1.378479859509725	0.16805518197325367	0.5601839399108456
Glomerellaceae	Glomerellaceae	37.51093832609944	0.07804713658068892	1.2302338799167567	0.06344089352015728	0.9494154244966062	0.9591670775035214
Malasseziaceae	Malasseziaceae	178.41598761599928	1.790899040658181	1.1786219221563112	1.5194856017794893	0.1286403095188008	0.5145612380752032
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.212751014488913	0.8319652866498726	3.8616407030945985	1.1262811844984549e-4	0.00225256236899691
Nectriaceae	Nectriaceae	46.24902966800004	-1.7318138121766196	0.7148020895782297	-2.4227878421542943	0.015401918648709007	0.07700959324354503
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.2195724270187018	1.0310905784774527	1.1827985363027647	0.23688900082016415	0.6768257166290405
Pichiaceae	Pichiaceae	11.20621487148159	-0.04941326883197219	0.9651248042904962	-0.05119883833914927	0.9591670775035214	0.9591670775035214
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.8332742127432156	0.679622343365257	-2.6974896141075497	0.006986446405060822	0.05371012317284583
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.09313779332520519	1.0084265545340603	0.0923595207865576	0.9264123996478995	0.9591670775035214
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.48100613837700795	0.948608729411824	-0.5070648450338965	0.6121093205854268	0.9591670775035214
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.3816623877813448	0.8988449996676614	2.649691980999994	0.008056518475926875	0.05371012317284583
Sordariaceae	Sordariaceae	4.3583559849607285	-0.104593029173585	0.6470709178024788	-0.16164075110776724	0.871588764531992	0.9591670775035214
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.14335056542135946	0.7356430463931967	0.19486429746627343	0.8454991848514333	0.9591670775035214
Unikaryonidae	Unikaryonidae	9.883153306412346	0.5086157884400628	0.755819875105109	0.672932540136407	0.500990209279712	0.9591670775035214
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.0226598525633275	1.0299159646211478	0.9929546561981012	0.32073205232110064	0.8018301308027516
