Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.376713606135512	0.6337661300697545	2.172273873304	0.029835011481481592	0.042621444973545135
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.3498848504132566	0.5065396726174948	4.639093396713537	3.499408926002614e-6	1.1664696420008713e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.7518068060037786	0.4856914007064589	3.6068310113288002	3.0995937948664757e-4	8.855982271047074e-4
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.3873098954136096	0.7026109417776403	-0.5512437572260069	0.5814665877153709	0.6460739863504121
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.6332028245754425	0.5901859508396918	-1.0728869836270214	0.28332182685858176	0.3333197963042138
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.160400407363207	0.5104073434130252	-2.273479060085158	0.02299732660027276	0.041813321091405016
Glomerellaceae	Glomerellaceae	37.51093832609944	1.8193066415859647	0.7125791958217377	2.5531290448186077	0.010675993363431537	0.021351986726863073
Malasseziaceae	Malasseziaceae	178.41598761599928	5.221954442267831	0.7069482205896691	7.386615158196695	1.5061370849955155e-13	1.0040913899970103e-12
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.7906955105087355	0.5798570122649543	1.3636042917205295	0.17269214064891103	0.2158651758111388
Nectriaceae	Nectriaceae	46.24902966800004	3.688103640150407	0.5375316760042994	6.861183823743454	6.829221555238097e-12	3.4146107776190487e-11
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-4.200974390247158	0.546451271120243	-7.6877383442352	1.4975868580848624e-14	1.4975868580848624e-13
Pichiaceae	Pichiaceae	11.20621487148159	-1.5310680621766382	0.572324285181708	-2.675175773277797	0.007469007901240373	0.016597795336089717
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.18097199630337776	0.5070968152806717	0.3568785897486105	0.7211826985662793	0.7211826985662793
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.394000286482395	0.6342563157317169	2.1978500677193744	0.027959792159237447	0.042621444973545135
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.206361091426653	0.5489662944520391	-2.197513952347119	0.02798376112805003	0.042621444973545135
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.22579336394914867	0.5953167164514145	-0.37928275438839676	0.7044779046510194	0.7211826985662793
Sordariaceae	Sordariaceae	4.3583559849607285	0.8806705901060582	0.507114441787186	1.7366308618669501	0.08245234845719515	0.10993646460959353
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.7273354105704717	0.5116658156136147	-3.3759054403487294	7.357320095650839e-4	0.0018393300239127096
Unikaryonidae	Unikaryonidae	9.883153306412346	4.723602829949172	0.5171230142951216	9.134389109306623	6.57770846657292e-20	1.315541693314584e-18
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.189812382662411	0.6457169017788663	6.488621207095588	8.662545232958714e-11	3.4650180931834857e-10
