Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	2.5340923262140023	0.6230093502201057	4.067502879882495	4.751962147772258e-5	1.9007848591089032e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.4638213052254217	0.5030894200979639	0.9219460531193526	0.3565567156449677	0.462893498724811
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.715336718311988	0.4849883813812407	-1.4749564026146733	0.1402242649308502	0.25495320896518214
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.5894108793211865	0.6886080002140202	3.760355497636383	1.6967206344536425e-4	4.8477732412961213e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.0742822456313124	0.5808783732404863	5.292471517713994	1.2067426871477535e-7	8.04495124765169e-7
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.12238416704967256	0.5066802062018623	-0.24154124347402373	0.8091356548747073	0.8091356548747073
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5354963511482708	0.6994007297461585	0.7656502608206093	0.44388442997273797	0.5222169764385153
Malasseziaceae	Malasseziaceae	178.41598761599928	0.34257179727372933	0.6942575263103532	0.4934362024050854	0.6217044076696101	0.6907826751884557
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6624497510044212	0.572427951904706	1.1572631084840899	0.2471648810380958	0.3530926871972797
Nectriaceae	Nectriaceae	46.24902966800004	2.2474462903085333	0.5314641060379407	4.228782837402175	2.3495900219762213e-5	1.1747950109881106e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.6620597118067314	0.5365491053603135	-1.2339219377919428	0.2172319939633967	0.3530926871972797
Pichiaceae	Pichiaceae	11.20621487148159	3.228222561421717	0.5633586709640139	5.730314855893872	1.0024438867930904e-8	1.0024438867930904e-7
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.1349040511242792	0.5037082192766376	0.2678218181907205	0.7888364755541184	0.8091356548747073
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	9.352685065973715	0.62312100783057	15.009420238511298	6.370205742990471e-51	1.2740411485980942e-49
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.6470892755056998	0.5424289902861363	1.1929474402987832	0.2328899581012873	0.3530926871972797
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.231907675077119	0.5865480006942007	2.100267452312704	0.03570532070272095	0.08926330175680237
Sordariaceae	Sordariaceae	4.3583559849607285	-0.45215911277517445	0.504707291407903	-0.8958838528245884	0.3703147989798488	0.462893498724811
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.9904168750613606	0.5063334820627571	1.9560564532025242	0.050458504232903156	0.10512069291925015
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.996122924028134	0.5184962250949509	-3.849831160607947	1.1819927463749077e-4	3.9399758212496926e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.2310189298335494	0.6350317295649393	1.9385156245293782	0.052560346459625075	0.10512069291925015
