Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.1218757999777365	0.8949882665746736	1.2535089474093486	0.21002054491192598	0.42004108982385197
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.9665129585627628	0.6513070096353618	3.019333324331527	0.0025333164322743555	0.016888776215162372
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.3651584088701708	0.6093298879744409	0.5992786765869064	0.548987064916774	0.7108891875037515
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.5382634351189987	1.0200696775910363	-0.5276732040404771	0.597726174579868	0.7108891875037515
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.14049911607549492	0.8138410388590887	-0.17263704994830256	0.862936727476706	0.8673168618079244
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.3486202470455732	0.6587950363547485	-0.5291786182460669	0.5966815477850258	0.7108891875037515
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5828451261308836	1.0377773725385089	0.5616282851737123	0.5743693047948935	0.7108891875037515
Malasseziaceae	Malasseziaceae	178.41598761599928	0.9628732420608507	1.0277468975297555	0.936877790023174	0.34882142496307883	0.5813690416051314
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.8648357184077412	0.7944017840601381	1.0886628602312796	0.27630258545279907	0.5023683371869073
Nectriaceae	Nectriaceae	46.24902966800004	5.5310539932138125	0.7127020813420328	7.760681690165297	8.44740902152131e-15	1.689481804304262e-13
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.1119054331308664	0.7280188420261521	-4.274484743375749	1.9157982246926028e-5	1.9157982246926028e-4
Pichiaceae	Pichiaceae	11.20621487148159	-1.2809201814563804	0.7805946922041858	-1.6409542548123308	0.10080691140052035	0.2520172785013009
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.1342507775795	0.6521177713590344	1.7393342543260017	0.08197598539169368	0.2342171011191248
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.743507215089133	0.8957364470263918	1.946451125079387	0.051600573452661905	0.17200191150887303
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.38086359384647633	0.7348462189423931	-0.5182902000837993	0.6042558093781888	0.7108891875037515
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.21370416494393316	0.8234845601039295	0.2595120483096395	0.7952401871622322	0.8673168618079244
Sordariaceae	Sordariaceae	4.3583559849607285	0.10910546623311615	0.653061805238712	0.16706759660096046	0.8673168618079244	0.8673168618079244
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.9403757744649781	0.6613470266289608	-1.4219097336209274	0.15505245713894558	0.34456101586432353
Unikaryonidae	Unikaryonidae	9.883153306412346	1.4909823007233494	0.6728203075241356	2.216018577396855	0.0266902298696277	0.1067609194785108
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.0665531545482176	0.9177617639469089	2.251731588447135	0.024339239186458063	0.1067609194785108
