Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.9395221145266703	0.9302275947585776	1.0099916620625569	0.3124992847834641	0.39062410597933017
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.5681948041620772	0.6110240340979926	2.566502652349971	0.010272983960720657	0.029351382744916162
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.1282945477120259	0.6206516710990562	-1.8179191328270021	0.06907649355384143	0.12559362464334806
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.497919217051901	1.1667340469721	-2.1409499650194346	0.032278073212895206	0.07172905158421157
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.025643513721439578	0.9264473703844175	0.027679406883954056	0.9779178483362607	0.9779178483362607
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.3046940772712851	0.7518841300192409	-0.4052407347173133	0.6853005652360329	0.8062359591012151
Glomerellaceae	Glomerellaceae	37.51093832609944	-2.573151281255152	1.1575133014875993	-2.2229993192719424	0.026215845874810604	0.06553961468702652
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.6346051709398655	1.104315345206712	-4.196813157633279	2.7069707395115837e-5	2.706970739511584e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.0933832752947126	0.7806970640278309	3.9623349668245162	7.422030938154399e-5	4.948020625436267e-4
Nectriaceae	Nectriaceae	46.24902966800004	-1.0657777549219694	0.6722539353990477	-1.5853797185870355	0.1128800863752032	0.17366167134646648
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.23227170276414352	0.9890395178480598	-0.2348457251430332	0.8143284764947477	0.9048094183274975
Pichiaceae	Pichiaceae	11.20621487148159	-1.4878322456664597	0.9217170270346386	-1.6141963336113418	0.10648484701690787	0.17366167134646648
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.9315993719300307	0.6514477323741055	1.4300446922041679	0.1527041924140183	0.21814884630574044
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-3.6879815576676562	0.9477499644590429	-3.8913022378984565	9.970763892379083e-5	4.985381946189542e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.2342072116494862	0.9126992839737008	-1.3522605236151906	0.17629198816568667	0.23505598422091556
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.5936171886969903	0.8451018990509985	1.885710102517261	0.05933403077204288	0.11866806154408575
Sordariaceae	Sordariaceae	4.3583559849607285	1.7213365760365655	0.6167288035874839	2.7910753738492957	0.005253323719504021	0.017511079065013407
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.03222521458075254	0.7050103694407168	0.045708851922726654	0.9635423083713095	0.9779178483362607
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.486584107447195	0.71969973969382	-3.455029883024629	5.502318336247517e-4	0.0022009273344990067
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-8.478411949041652	0.9662854573226544	-8.774231139246679	1.7207546862612917e-18	3.441509372522583e-17
