Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.05121594541268073	0.9160070574573888	0.05591217337871135	0.9554117730476291	0.9554117730476291
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.1447731237425176	0.5547148798013262	2.063714469228811	0.0390447966506219	0.7808959330124381
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.6382088979520624	0.48566028560903635	1.314105593690298	0.18881067200932125	0.7892428640331227
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.5022785920242177	1.0859591978025842	-0.4625206849765331	0.6437079722346477	0.9554117730476291
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.0479733436290223	0.8038635145382808	0.05967846874674614	0.952411720615014	0.9554117730476291
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.22137198335819613	0.5687592480781053	-0.38921913640302874	0.6971140485787715	0.9554117730476291
Glomerellaceae	Glomerellaceae	37.51093832609944	0.07651717843676757	1.1089133197930037	0.06900194728570014	0.9449880694860102	0.9554117730476291
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.24295429381379	1.0945711513125818	-1.1355628113560923	0.25613958033020656	0.7892428640331227
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.15596555559390451	0.7740725094617874	-0.20148701017989562	0.8403177855343822	0.9554117730476291
Nectriaceae	Nectriaceae	46.24902966800004	-0.14129231473877307	0.6506471126299685	-0.21715659993887937	0.8280863058319461	0.9554117730476291
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.37178350162594365	0.7100616476090212	0.5235932723276128	0.6005614618052008	0.9554117730476291
Pichiaceae	Pichiaceae	11.20621487148159	0.4709648813100823	0.7626518899596636	0.6175358476263547	0.5368813440709154	0.9554117730476291
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.605935515138159	0.5565086063335674	1.088816072639433	0.27623500241159293	0.7892428640331227
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.5252066523831451	0.9169739422778446	0.5727607167096649	0.5668067206331001	0.9554117730476291
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.1925112496156487	0.6946850932575022	1.7166213312909178	0.08604838237469375	0.7892428640331227
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.10847746916851658	0.816666035619415	-0.13282965672282415	0.8943280995027182	0.9554117730476291
Sordariaceae	Sordariaceae	4.3583559849607285	0.7181470868041374	0.5615132823766354	1.2789494199755007	0.20091486797763825	0.7892428640331227
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.753130347685356	0.581847230322071	1.2943781605155606	0.1955348305376577	0.7892428640331227
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.500126768210845	0.5884435967461532	-0.8499145389232489	0.39537260174649314	0.9357486655003933
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.7608276007004827	0.9456713412652151	-0.8045370177788937	0.42108689947517697	0.9357486655003933
