Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.6306960512215758	0.7719471293626425	-2.1124452558920175	0.03464827678674447	0.046197702382325956
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.4704363961079454	0.5048124755106528	2.9128368799136695	0.003581616406126502	0.007163232812253004
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.2165504305744665	0.43845916245786526	-0.4938896232902338	0.6213841333409724	0.6540885614115499
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.5167977013193155	0.9143585472512366	-2.752528216513494	0.0059137050028820635	0.009856175004803439
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.247303089031884	0.6776477440378267	-4.792022282377166	1.65108560239957e-6	6.60434240959828e-6
Dipodascaceae	Dipodascaceae	4.546602389484858	1.339408849392296	0.5385662865045251	2.48698977814877	0.012882910056994356	0.019819861626145165
Glomerellaceae	Glomerellaceae	37.51093832609944	0.3612535164241537	0.944308008339305	0.38255898841678526	0.702046783547205	0.702046783547205
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.416583381998583	0.9189497020410671	-4.806120914114198	1.538868510958661e-6	6.60434240959828e-6
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.64144037471603	0.6516422505518132	-4.053513062541982	5.045418128355887e-5	1.4415480366731107e-4
Nectriaceae	Nectriaceae	46.24902966800004	3.3958982258578305	0.5514649553573444	6.157958348699272	7.368872873563434e-10	7.368872873563434e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.5246659615797886	0.6686308190270127	-2.2802807142489674	0.022591044875054363	0.03227292125007766
Pichiaceae	Pichiaceae	11.20621487148159	-1.9427646251272495	0.6596475499722229	-2.945155523141195	0.0032279236524125764	0.007163232812253004
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.2969252311277657	0.5409625954580811	4.245996396816965	2.176241271815421e-5	7.25413757271807e-5
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.7653689412527556	0.7746104775662948	-0.9880694406011978	0.32311864093609916	0.40389830117012393
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.3981721345387044	0.5984171173793268	-4.007525962895447	6.135811829002597e-5	1.5339529572506492e-4
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.9748208202330704	0.6898752787526572	-2.8625765860224544	0.004202116923391821	0.007640212587985129
Sordariaceae	Sordariaceae	4.3583559849607285	-0.3022384930662879	0.5036354672148626	-0.6001135995002232	0.5484305297836776	0.6093672553151973
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.4813301447131563	0.5424379804735768	-0.8873459492879349	0.37489267412740496	0.44105020485577057
Unikaryonidae	Unikaryonidae	9.883153306412346	3.9987731050437514	0.5740150335215232	6.966321213769768	3.2533587593535623e-12	6.506717518707124e-11
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-3.898859501827412	0.7940660824777902	-4.909993749715991	9.107929591495227e-7	6.071953060996818e-6
