Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.7206359657421123	1.2128748394634499	0.594155260126351	0.5524082734703339	0.8796380928126581
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-3.136642929695794	0.6974910179690718	-4.497037021105954	6.8906993636963655e-6	1.378139872739273e-4
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9143858791535484	1.0194175823789875	0.896968911424571	0.3697355063345664	0.7394710126691328
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-4.094164105052597	1.3232562921880593	-3.0940069049531793	0.001974728904401213	0.009873644522006064
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.3952112706891843	1.1014010991055956	-0.35882592727583057	0.7197253154241896	0.9163360477405098
Dipodascaceae	Dipodascaceae	4.546602389484858	0.5432416468889996	1.0823972637720103	0.5018874909161123	0.6157466649688607	0.8796380928126581
Glomerellaceae	Glomerellaceae	37.51093832609944	0.16544057893019737	1.4228226323797506	0.11627631945486328	0.9074335526320237	0.955193213296867
Malasseziaceae	Malasseziaceae	178.41598761599928	1.6945451619473335	1.3390439888038237	1.2654887935840564	0.20569616306949806	0.5142404076737451
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.13702193396069842	0.9848519787804241	-0.1391294701264421	0.8893478409000648	0.955193213296867
Nectriaceae	Nectriaceae	46.24902966800004	1.8131333995345396	0.861634934771255	2.1042942043846984	0.035352791307463154	0.11784263769154385
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.6622163054529626	1.3022285582116362	0.5085254053730714	0.6110849270211974	0.8796380928126581
Pichiaceae	Pichiaceae	11.20621487148159	-3.0461007349366063	0.9384199820298748	-3.2459887824933733	0.0011704345125667917	0.007802896750445278
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.8275601576784676	0.8322253798754412	-0.9943942803118166	0.32003095164245265	0.7111798925387837
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.862650414850621	1.1343745135327103	-0.7604635017443434	0.44697757791457565	0.8126865052992285
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.4267731173169	0.8521010251475108	-2.84798755745751	0.004399664466537762	0.017598657866151047
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.2516878217047043	1.422778834591972	1.5825986210642842	0.11351297800702717	0.3243227943057919
Sordariaceae	Sordariaceae	4.3583559849607285	-0.24452114880178347	0.8708901074209355	-0.2807715310097061	0.7788856405794333	0.9163360477405098
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.30561633100077734	0.9485098687088155	-0.32220680151362663	0.7472960321716839	0.9163360477405098
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.03086801634619933	0.9669130222641708	-0.03192429477670833	0.9745324240815849	0.9745324240815849
Ustilaginaceae	Ustilaginaceae	804.4442685962931	3.983154535703315	1.1568761108137602	3.4430260063901894	5.752439937294104e-4	0.005752439937294104
