Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.11888333188121387	0.916099182869264	0.12977124541129478	0.8967474133408682	0.9268972921002646
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.3231196789732627	0.5546954740435501	-2.3853082292670416	0.017064816877722544	0.3412963375544509
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.7862960655863597	0.4856201718796209	-1.6191585751945916	0.10541314840457522	0.4138171930984836
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.5134843550553624	1.08605785353261	0.4727965028613869	0.6363583693211836	0.9268972921002646
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.13498808123037534	0.8038795516865573	-0.16792077985709092	0.8666456022881063	0.9268972921002646
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.8730449355166537	0.5677952281181675	-1.5376052708476775	0.12414515792954507	0.4138171930984836
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.18907957058853003	1.1089112302130082	-0.17050920347538565	0.8646096970217496	0.9268972921002646
Malasseziaceae	Malasseziaceae	178.41598761599928	1.3990193250687262	1.094652481907723	1.2780488311966944	0.2012322091376878	0.5749491689648223
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.07101602612098162	0.7740232320615147	-0.09174921782623922	0.9268972921002646	0.9268972921002646
Nectriaceae	Nectriaceae	46.24902966800004	0.10453628137616942	0.6506485521563227	0.16066474140259654	0.8723574608873732	0.9268972921002646
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.18342911548887747	0.7123695884613971	-0.25749150224822853	0.796799374435788	0.9268972921002646
Pichiaceae	Pichiaceae	11.20621487148159	-0.3268064569555261	0.7631726782923152	-0.42822085518940795	0.6684903340150602	0.9268972921002646
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.08243826045108	0.5563478515629285	-1.9456141646098284	0.05170110424197986	0.4138171930984836
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.613828216257284	0.9169775386907565	-0.6694037643863082	0.503237950962679	0.9149780926594163
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.1339492379047453	0.6948813103363305	-1.6318603206580717	0.1027089145841248	0.4138171930984836
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.16811517455604452	0.8167778463301665	0.20582729479184142	0.8369258195087083	0.9268972921002646
Sordariaceae	Sordariaceae	4.3583559849607285	-0.9732143787297918	0.5613725901474415	-1.7336335899018196	0.08298311660265086	0.4138171930984836
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.6487616797665677	0.5822921345814795	-1.1141515422200627	0.2652141799420024	0.6249194185574446
Unikaryonidae	Unikaryonidae	9.883153306412346	0.5944509245429216	0.5885219960630644	1.01007426828482	0.3124597092787223	0.6249194185574446
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.9577874540583445	0.9457229893457737	1.0127568694517162	0.3111763066735408	0.6249194185574446
