Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.8684869677744202	0.5969076773971563	3.130277995287386	0.00174640947585068	0.0029106824597511334
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.348168267925554	0.3616801621109954	-3.7275151063215266	1.9337697349619393e-4	3.8675394699238787e-4
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.0586651225401813	0.3170363183546366	-3.3392550356201123	8.400340318618163e-4	0.0015273346033851205
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.8515008891026823	0.7077129615526117	4.029177143862018	5.5972429792406524e-5	1.399310744810163e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	2.900474153049936	0.5230404816147627	5.5454104510140665	2.932653985924066e-8	1.2212652956001033e-7
Dipodascaceae	Dipodascaceae	4.546602389484858	0.38876851780439825	0.3712508229264756	1.0471856055155249	0.2950139828790491	0.34707527397535193
Glomerellaceae	Glomerellaceae	37.51093832609944	0.06933134122152967	0.7231173096303802	0.0958784146060177	0.9236171382368713	0.9236171382368713
Malasseziaceae	Malasseziaceae	178.41598761599928	3.6171018927062053	0.7136973397745978	5.0681173813098	4.017696264922332e-7	1.339232088307444e-6
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.13059887533409367	0.5051171285206052	-0.258551666455251	0.7959811799041729	0.8378749262149189
Nectriaceae	Nectriaceae	46.24902966800004	-3.507713977253077	0.4246538812501527	-8.260171711904766	1.4546305763344316e-16	9.697537175562877e-16
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.1986398981469533	0.44914273231827817	4.895191973381238	9.820980905723426e-7	2.805994544492408e-6
Pichiaceae	Pichiaceae	11.20621487148159	2.7303424210223057	0.4929874876736516	5.538360484373471	3.053163239000258e-8	1.2212652956001033e-7
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.8962977239378664	0.36310222227244376	-2.468444611350668	0.01357016514068072	0.018093553520907624
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	7.422574029345194	0.5973064676845964	12.426743105793111	1.8710315220239592e-35	3.742063044047918e-34
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.297967333091233	0.4482089090915238	2.895898110820884	0.003780751321826107	0.005401073316894439
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.625194507990721	0.5320699520564539	3.0544752653468468	0.002254546047712645	0.0034685323810963774
Sordariaceae	Sordariaceae	4.3583559849607285	-0.29458322639017787	0.36506368580815085	-0.806936536944373	0.41970304728073654	0.4663367192008184
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.4942316701821976	0.37405867493914846	3.994645146046347	6.479121955659035e-5	1.4398048790353413e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	-3.4296934506237498	0.3891824824342705	-8.812558646451912	1.2232135513880514e-18	1.2232135513880513e-17
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.9217882335715692	0.6171040587931372	-1.4937322489408011	0.13524561599197743	0.1690570199899718
