Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.712362522713487	1.4560523294179955	1.1760308940255892	0.23958253088283657	0.5989563272070915
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-3.7937345251007915	1.0229370787702372	-3.70866850350324	2.0835198709124033e-4	0.004167039741824806
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.15464245930608836	1.3089923445336042	0.11813855134591156	0.905957877763431	0.9536398713299272
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-5.58660076868147	1.7595483493515685	-3.175019754779829	0.0014982630082954111	0.01498263008295411
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	1.036765510774944	1.3286093465333175	0.7803388659579515	0.43519144162143003	0.8436025761745751
Dipodascaceae	Dipodascaceae	4.546602389484858	0.6956348436243392	1.3208956454891867	0.5266387590873726	0.5984444708995142	0.8621533555763707
Glomerellaceae	Glomerellaceae	37.51093832609944	0.2981173039917411	1.741281838742683	0.1712056585894222	0.8640620582779177	0.9536398713299272
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.2006288104642522	1.6395164492244712	-0.7323066572660354	0.46398141689601635	0.8436025761745751
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.006182825000836257	1.2098370994050673	-0.005110460742092168	0.9959224600240254	0.9959224600240254
Nectriaceae	Nectriaceae	46.24902966800004	0.39253111822798603	1.056652435728772	0.3714855566080797	0.7102759117173396	0.8621533555763707
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.7470076355119969	1.5839234414335108	0.47161852395840964	0.6371991022867627	0.8621533555763707
Pichiaceae	Pichiaceae	11.20621487148159	-3.4988087578955844	1.2963530352927508	-2.6989629079747255	0.006955592829764743	0.04637061886509829
Pyriculariaceae	Pyriculariaceae	4.767247745839021	1.6254802411120552	0.981708073431926	1.6557674171198205	0.09776892856516985	0.32589642855056616
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.4194214504874705	1.4077537521029693	-1.0082881671365262	0.31331614192686924	0.6962580931708205
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.8091313131815485	1.117872102086679	-2.512927291000353	0.011973400930974688	0.05986700465487344
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.969025781609344	1.6126427206264011	1.8410933454969376	0.06560788068759747	0.2624315227503899
Sordariaceae	Sordariaceae	4.3583559849607285	0.3679756700805394	1.0779601422159593	0.3413629647976529	0.7328303522399151	0.8621533555763707
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.5762643434981604	1.2786247075190376	-0.4506907618079016	0.6522124415063979	0.8621533555763707
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.5782113385974781	1.2998951916231867	-0.4448138144702745	0.656454310225695	0.8621533555763707
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.9202729712091071	1.424163991549632	-1.3483510203903268	0.17754550948486442	0.5072728842424697
