Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.1700992772938946	0.8356536579099285	0.20355236369016033	0.8387033219295377	0.9909758391922431
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.17834655523074505	0.5045171405206392	-0.3534994966607068	0.7237140060461518	0.9909758391922431
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.14808716763429722	0.4393263587568957	-0.33707781170544854	0.7360582433382669	0.9909758391922431
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.01120576303114468	0.9907530331761538	0.011310349457342835	0.9909758391922431	0.9909758391922431
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.08701473760135303	0.7320898230217344	-0.11885800739886766	0.9053878510932826	0.9909758391922431
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.0944169188748498	0.5161963914323096	-2.1201560821417793	0.03399288472024752	0.6798576944049505
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.11256239215176245	1.0114945756929323	-0.11128323854297557	0.9113917465480394	0.9909758391922431
Malasseziaceae	Malasseziaceae	178.41598761599928	0.15606503125493626	0.9993542055740423	0.15616588231125764	0.8759022687148359	0.9909758391922431
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.22698158171488617	0.7058913338505868	-0.3215531496565029	0.7477912412992194	0.9909758391922431
Nectriaceae	Nectriaceae	46.24902966800004	-0.03675603336260365	0.5939257193193211	-0.061886583064172634	0.9506531521806691	0.9909758391922431
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.1883543861370662	0.6279236191800954	0.2999638497163205	0.764204730327055	0.9909758391922431
Pichiaceae	Pichiaceae	11.20621487148159	0.1441584243545562	0.6901142027701137	0.2088906789280749	0.8345335807893056	0.9909758391922431
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.4765027453129211	0.5058743444970283	-0.9419389429339211	0.34622390069255543	0.9909758391922431
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.08862156387413885	0.8363617829432362	-0.1059608003157093	0.9156134538541534	0.9909758391922431
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.05856201171090325	0.6265463936723294	0.09346795752451485	0.9255318044213589	0.9909758391922431
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.05963770538752794	0.7445437012860575	0.08009967082458042	0.9361579845519641	0.9909758391922431
Sordariaceae	Sordariaceae	4.3583559849607285	-0.25506729192565447	0.5079895861535616	-0.5021112614866665	0.6155892590015049	0.9909758391922431
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.10436866791878836	0.5224537529863216	0.1997663282581891	0.841663336645425	0.9909758391922431
Unikaryonidae	Unikaryonidae	9.883153306412346	0.09432415633207661	0.5369429068394584	0.1756688749038243	0.8605540892256744	0.9909758391922431
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.19695985335786179	0.8632682983090526	0.22815601330856422	0.8195249558827787	0.9909758391922431
