Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.241478147001576	0.5441471643400199	-0.4437736017506546	0.6572062758954249	0.6937177356673929
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.48538666635202476	0.4101889528995313	1.1833245701058943	0.23668053881237314	0.2997953491623393
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9958145602404259	0.38977080751062315	2.5548720967597993	0.01062268236104252	0.020183096485980788
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.3754083556838528	0.6485686073053646	-0.5788259737756623	0.5627066034228062	0.6289073802960775
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.739437627302741	0.5795342324624574	-4.726964299697695	2.2790131454885286e-6	1.082531244107051e-5
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.2891707625737532	0.5623176863099602	-2.292602196159873	0.02187091783422936	0.03777703989548708
Glomerellaceae	Glomerellaceae	37.51093832609944	1.2140518682447117	0.6612251362241384	1.8360643020582013	0.06634814713389535	0.0969703688880009
Malasseziaceae	Malasseziaceae	178.41598761599928	4.429480720632029	0.6401622470549182	6.9193095047543975	4.538503240268917e-12	2.8743853855036476e-11
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.194301213570203	0.45748451435365106	6.982315495603639	2.903541629913355e-12	2.7583645484176873e-11
Nectriaceae	Nectriaceae	46.24902966800004	1.4799042728274336	0.3895051787218667	3.799446974450079	1.4501933558526314e-4	4.5922789601999994e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.5005547278320687	0.6039933057396705	-0.8287421782250923	0.40725031336997913	NA
Pichiaceae	Pichiaceae	11.20621487148159	-2.426153705105753	0.5291260626150244	-4.585209228052989	4.535320409380921e-6	1.72342175556475e-5
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.1046765152315798	0.5136278658534817	-2.1507332227700853	0.031497262496105925	0.04987066561883438
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-7.729979033013035	0.5532518925757128	-13.97189803911097	2.3137711347610247e-44	4.396165156045947e-43
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.37255906701599	0.5018695162137347	-2.734892283099834	0.006240069238993863	0.01370855255263847
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.322292933669701	0.4858227218026195	2.7217601695602114	0.006493524893355065	0.01370855255263847
Sordariaceae	Sordariaceae	4.3583559849607285	0.07804478712177315	0.43082150975946276	0.18115341354554765	0.8562471601307383	0.8562471601307383
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.6273933761927455	0.4995955589272484	-3.257421622576369	0.0011242930188146768	0.003051652479639837
Unikaryonidae	Unikaryonidae	9.883153306412346	0.7786399900572799	0.5761200643616909	1.3515238198134443	0.17652769489462672	0.23957330021413628
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.6492170886844121	0.5733495337666236	1.132323391665423	0.25749849928780794	0.3057794679042719
