Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.5689227962746956	0.8324145008634533	-0.6834609388526497	0.4943156245459189	0.6590874993945585
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.2210577676348122	0.6841108483522961	1.7848829185734605	0.07428030987746863	0.2701079842816233
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.26463813847897116	0.8371039450549336	0.3161353378421896	0.7518997854001924	0.8354442060002139
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.5183104288156324	1.1522327913937922	2.185591703018078	0.02884549018005351	0.19230326786702343
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.2203057961444852	0.7790181047188592	-1.5664665413455092	0.11723943561793741	0.33496981605124976
Dipodascaceae	Dipodascaceae	4.546602389484858	0.33000990418566123	0.8143375465254653	0.4052495253273225	0.6852941042564338	0.8322782869521068
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.17476313862477272	1.0403471530044628	-0.16798540575621015	0.8665947604412704	0.8665947604412704
Malasseziaceae	Malasseziaceae	178.41598761599928	2.0358687338958528	1.0184267182289373	1.9990331139743327	0.04560477111615418	0.2280238555807709
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.7600606454612396	0.8090902764781462	0.9394015322612385	0.3475246266135444	0.579207711022574
Nectriaceae	Nectriaceae	46.24902966800004	1.1471077925935211	0.6574712093191629	1.744727033418537	0.08103239528448698	0.2701079842816233
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.5750250205489156	0.9354765648703403	-3.8216083168736827	1.3258415570057205e-4	0.002651683114011441
Pichiaceae	Pichiaceae	11.20621487148159	-0.2261769635998935	0.9799476733472218	-0.23080514373521344	0.8174661849963784	0.8604907210488193
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.9232562369314514	0.5708896391231774	-3.368875707545434	7.547545552395215e-4	0.007547545552395216
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.3213532974028205	0.8562545979900459	0.3753011057192084	0.7074365439092908	0.8322782869521068
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.8470647445361315	0.8424232574931786	1.0055096853056558	0.314651488151507	0.5720936148209218
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.0898845558040788	0.7756730528853536	-1.4050824013415437	0.15999677663394393	0.3555483925198754
Sordariaceae	Sordariaceae	4.3583559849607285	-0.9935947440639433	0.6698925812430686	-1.4832150286247465	0.1380172895401934	0.3450432238504835
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.0837373980658478	0.8800274944621171	-1.2314812944886915	0.21814290849214	0.43628581698428
Unikaryonidae	Unikaryonidae	9.883153306412346	0.7823972354557568	0.8889265583170852	0.8801595903906734	0.3787728610501702	0.5827274785387234
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.6462378002291533	0.8849646450834732	0.7302413761040112	0.46524265529425296	0.6590874993945585
