Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.3246424033475224	0.36188231108960306	3.660423189404075	2.5179903017667006e-4	3.253553042987102e-4
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-2.9985812954124316	0.2890580896869117	-10.37362870093099	3.268714665984691e-25	2.1791431106564608e-24
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.8083067842902187	0.24460907937031692	-7.3926396720237815	1.4394216697366455e-13	4.798072232455486e-13
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.868122718144181	0.42764900031022596	6.706721437589196	1.9904570872157223e-11	4.4232379715904944e-11
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.692033412283178	0.3172547409540176	11.637441259918935	2.658726090784349e-31	2.6587260907843493e-30
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.3062567637817018	0.33266294478955055	-0.9206218142974901	0.3572479090612094	0.3572479090612094
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.6742320388707652	0.45845221218143084	-3.6519226963795166	2.6028424343896815e-4	3.253553042987102e-4
Malasseziaceae	Malasseziaceae	178.41598761599928	1.400456960376206	0.42574449909242423	3.2894305466344567	0.0010039032929198366	0.001181062697552749
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.871546188536044	0.3043308932201159	9.435605298404974	3.8874316893003425e-21	1.9437158446501712e-20
Nectriaceae	Nectriaceae	46.24902966800004	-1.4116553542439516	0.2641509155378054	-5.344124404679245	9.085515551582008e-8	1.5142525919303347e-7
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	2.2419511828596352	0.3977861892929409	5.636070942645522	1.7397373312538184e-8	3.479474662507637e-8
Pichiaceae	Pichiaceae	11.20621487148159	1.7219475297141287	0.33033276034658837	5.212766447710013	1.8604506688751426e-7	2.8622317982694505e-7
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.9495819560252379	0.34706143679540313	-5.61739723671616	1.9385539717911262e-8	3.524643585074775e-8
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.5896693226297112	0.366121055266003	1.6105856632618152	0.10727006069091875	0.11370825129989501
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	2.0311583133676505	0.29407072819758756	6.9070401050012205	4.948700694414401e-12	1.4139144841184003e-11
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.5227958032024285	0.3259804217265755	7.739102213072442	1.0012126891732459e-14	4.0048507566929835e-14
Sordariaceae	Sordariaceae	4.3583559849607285	-1.1874736739612148	0.27713216078496533	-4.284864198358448	1.8285084419391892e-5	2.6121549170559846e-5
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.5151593464325879	0.3205434159655363	1.6071437464433085	0.10802283873490026	0.11370825129989501
Unikaryonidae	Unikaryonidae	9.883153306412346	-6.731266623124098	0.37094704403538226	-18.146165959155198	1.3768213204732938e-73	2.7536426409465876e-72
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.527381240101879	0.3679961442582602	6.867955764036917	6.5128408309818855e-12	1.6282102077454714e-11
