Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-2.9609790280832584	0.6240728877161681	-4.744604494707562	2.089141140572926e-6	2.089141140572926e-5
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.19342723720020918	0.5040733055072072	0.3837283884842491	0.7011797694909463	0.7790886327677181
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.9100030137951812	0.4852227414512547	1.8754335608290935	0.06073310170020365	0.11042382127309754
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.204982705210364	0.6901572065239798	-3.194899197410251	0.0013987968749024735	0.003996562499721353
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.1206624703505152	0.5820262897040838	-3.643585363521485	2.688664254998464e-4	9.421161915820314e-4
Dipodascaceae	Dipodascaceae	4.546602389484858	0.20419379321452974	0.5069959918779184	0.4027522830273151	0.6871304674815681	0.7790886327677181
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.771367783225552	0.7006326821582725	-1.1009588945371243	0.2709145476958636	0.3870207824226623
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.5077301627279892	0.6954689139061819	-0.7300544317304763	0.4653569136052119	0.5816961420065149
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.5962991640084521	0.5732185642106228	-1.0402649202919894	0.29821683723657044	0.3976224496487606
Nectriaceae	Nectriaceae	46.24902966800004	-1.9322787386817977	0.5322030577963742	-3.6307170926122434	2.826348574746094e-4	9.421161915820314e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.026337582067653	0.5374557222546357	1.909622578325429	0.0561818258898417	0.11042382127309754
Pichiaceae	Pichiaceae	11.20621487148159	-2.2250222729131037	0.5644147684232084	-3.942175856115696	8.074573633957582e-5	4.037286816978791e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.010922471072176164	0.504092967531754	-0.021667572800424223	0.9827131308536321	0.9827131308536321
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-9.619411169411102	0.6243139089522807	-15.407971905598469	1.4468165839047537e-53	2.8936331678095075e-52
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.1017550656231179	0.5426969256268174	-2.030147976885231	0.04234150001908163	0.09409222226462585
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.5642355302014503	0.5872723700473635	-2.6635605725419955	0.007731849032752027	0.019329622581880066
Sordariaceae	Sordariaceae	4.3583559849607285	0.1420046643462014	0.5044182839381182	0.2815216435802761	0.7783103298963114	0.8192740314698015
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.7191977517799929	0.5069150181656823	-1.4187738102186729	0.15596497042513996	0.23994610834636917
Unikaryonidae	Unikaryonidae	9.883153306412346	2.27520914026521	0.5189574619044235	4.384191975804437	1.164170769978439e-5	7.761138466522927e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.0555859829789638	0.6362553218447512	-1.6590603594770887	0.09710363006278128	0.1618393834379688
