Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.01604714956773303	0.20608796025230114	-0.07786553638595611	0.937935014126719	0.9612274464813438
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.8080789088272979	0.13153674458009476	6.143370138944302	8.078872520948867e-10	1.795305004655304e-9
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.5246138388308043	0.1268340195704535	4.136223393435803	3.530684877686514e-5	5.4318228887484836e-5
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.011873328136942756	0.24424017163883738	-0.048613330302191546	0.9612274464813438	0.9612274464813438
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.1495789289704685	0.18482218879940004	-11.630524142875243	2.88321732879008e-31	1.44160866439504e-30
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.4496872914570153	0.1427096823020603	-3.151063643356756	0.0016267703847957311	0.002169027179727641
Glomerellaceae	Glomerellaceae	37.51093832609944	0.8525244785500703	0.25202633956685466	3.3826800802458283	7.178219904094774e-4	0.0010254599862992535
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.5951971838557488	0.24567415697756576	-6.49314198726005	8.406439001913748e-11	2.101609750478437e-10
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.6966330927793685	0.1771585000700685	9.576921751472991	9.998035704501217e-22	2.856581629857491e-21
Nectriaceae	Nectriaceae	46.24902966800004	0.8936881529100359	0.1483874070272467	6.022668438069937	1.7156467214949925e-9	3.431293442989985e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.3529304016624053	0.20938234641842463	-16.01343407892655	1.0296645368622715e-57	1.0296645368622717e-56
Pichiaceae	Pichiaceae	11.20621487148159	-1.9995381199733369	0.18023137272783388	-11.094284472841613	1.3372581789659317e-28	4.457527263219772e-28
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.12031582194502151	0.13737115968647867	-0.87584484414063	0.3811143874848117	0.42346043053867966
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-6.879971068348717	0.20644259172899482	-33.3263160994429	1.6055528393787533e-243	3.2111056787575064e-242
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.6869361251628824	0.16277287224077042	-4.2202125925920875	2.4407204261872416e-5	4.0678673769787364e-5
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.33717023931378753	0.1862355359406757	-1.8104506082082596	0.07022593723798157	0.08778242154747695
Sordariaceae	Sordariaceae	4.3583559849607285	0.2370154121494789	0.13910812674131592	1.7038214639338103	0.0884144467672906	0.10401699619681247
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.6591080671782095	0.14682276041984907	-11.300074065041986	1.311073770967875e-29	5.2442950838715e-29
Unikaryonidae	Unikaryonidae	9.883153306412346	2.1650174336121286	0.15478508301061536	13.9872485868916	1.8648814803840404e-44	1.243254320256027e-43
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.1468419821908764	0.21479153157277306	5.33932587469035	9.329282269130621e-8	1.696233139841931e-7
