Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.4402233956668239	0.2162867393019747	2.0353693300271813	0.0418137249415048	0.052267156176881005
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.9626024105276101	0.13940385759716564	6.9051346721640625	5.0155823358562415e-12	1.1145738524124982e-11
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.5464439236937666	0.13544558842511906	4.0344165509374825	5.473813868333994e-5	9.123023113889991e-5
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.2880467889684089	0.2558396327843116	-1.1258880644628266	0.2602129020068296	0.2739083179019259
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.463886179246972	0.19320652205996391	-12.752603550734566	3.0150481014662685e-37	1.0050160338220895e-36
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.28715491171375346	0.15114933347771695	-1.8998093151107875	0.057458148054234784	0.06759782124027622
Glomerellaceae	Glomerellaceae	37.51093832609944	0.9692047661994497	0.264878134815205	3.6590591627188314	2.5314289985578405e-4	3.894506151627447e-4
Malasseziaceae	Malasseziaceae	178.41598761599928	2.642206638408391	0.260931807931922	10.12604273641392	4.2344100277149314e-24	1.2098314364899805e-23
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.7684202351756984	0.18667974799195025	9.473015976280157	2.718780657062322e-21	6.796951642655805e-21
Nectriaceae	Nectriaceae	46.24902966800004	0.6695820823739382	0.15558104092445474	4.3037511408544065	1.679302881762899e-5	3.053277966841635e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.6041364590500873	0.21619883498615675	-16.670471232099196	2.148937107630449e-62	1.4326247384202994e-61
Pichiaceae	Pichiaceae	11.20621487148159	-3.778338536652425	0.18678148049181614	-20.22865718112762	5.47743603602965e-91	5.477436036029649e-90
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.017266810463102973	0.1453111721961465	-0.11882644811230055	0.9054128545678994	0.9054128545678994
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-7.066574784734742	0.21611724298836785	-32.69787587062218	1.674197457295399e-234	3.348394914590798e-233
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.41692173055940773	0.17155439858653024	-2.4302596377271946	0.015088010033939975	0.020117346711919965
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.269820743451507	0.19621552945648787	1.3751243043754167	0.16909291059028173	0.18788101176697972
Sordariaceae	Sordariaceae	4.3583559849607285	0.5036968084171684	0.14864279131136868	3.388639327702426	7.02403340655505e-4	0.0010034333437935786
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-2.0956691332230566	0.1525255069448694	-13.739794577313154	5.864194086500522e-43	2.932097043250261e-42
Unikaryonidae	Unikaryonidae	9.883153306412346	2.2224294506744933	0.16820182164096997	13.212873849953372	7.394635465035892e-40	2.957854186014357e-39
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.0515413390221522	0.22540505216726195	4.665118766911468	3.0843883862991526e-6	6.168776772598305e-6
