Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.4225752586207106	0.40207416972276516	1.0509883261391328	0.2932639514606138	0.36657993932576727
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.6666404149315523	0.2444131224549215	-2.7275148250458794	0.0063813390041034465	0.015953347510258616
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-1.951060078088909	0.22026996209461444	-8.857585753117139	8.176591015345993e-19	4.1635228841664255e-18
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.6033527815451045	0.4783268844375115	1.2613817060578087	0.20717135617088622	0.2959590802441232
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.10616946543827868	0.35910510558859626	0.2956501140919735	0.7674972979879955	0.7674972979879955
Dipodascaceae	Dipodascaceae	4.546602389484858	1.4968827204418815	0.2543199844072446	5.8858242065826465	3.960751372274141e-9	1.3202504574247136e-8
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.215899826157401	0.4876043856878969	-2.4936195445454166	0.012644799671986106	0.02528959934397221
Malasseziaceae	Malasseziaceae	178.41598761599928	-4.260952486649555	0.4811616868310229	-8.855552308648258	8.327045768332851e-19	4.1635228841664255e-18
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.1205505936419055	0.3421598435436128	-0.3523224478752713	0.7245964551151988	0.7674972979879955
Nectriaceae	Nectriaceae	46.24902966800004	0.7320269482262018	0.2853006247275926	2.5658091317716085	0.010293545280715655	0.02287454506825701
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.8745414061921617	0.35790693557055814	2.443488290602722	0.014546041618922615	0.026447348398041116
Pichiaceae	Pichiaceae	11.20621487148159	0.7177952997165571	0.3402427579513971	2.1096563642923813	0.034887965613263926	0.05367379325117527
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.200692226975892	0.2444125814798927	9.004005496161163	2.176292520052692e-19	2.176292520052692e-18
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.11972434323519676	0.40293406684896527	0.2971313499785907	0.7663662307688034	0.7674972979879955
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.37355487283814354	0.31201540869903954	1.1972321315658583	0.23121608916297634	0.30828811888396845
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.23682674746391819	0.36460420617375067	-0.6495447486720967	0.515986332306297	0.6070427438897612
Sordariaceae	Sordariaceae	4.3583559849607285	0.5843865818059935	0.24575817931948424	2.377892705033	0.017411891536125886	0.029019819226876478
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.4319164066984562	0.25967580967177956	5.51424643099542	3.502775166695606e-8	1.0007929047701732e-7
Unikaryonidae	Unikaryonidae	9.883153306412346	-5.363391626489085	0.26887175238715594	-19.947769071576502	1.5672720200269073e-88	3.1345440400538147e-87
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-3.079658681457728	0.4161941693018134	-7.3995719032393215	1.3662422889108993e-13	5.464969155643597e-13
