Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.036964026387293e-7	0.9102407188186109	1.1392195547274072e-7	0.9999999091034306	0.999999990310216
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.1628852507997889e-7	0.7378046661629238	1.5761424454626553e-7	0.9999998742420277	0.999999990310216
Clavicipitaceae	Clavicipitaceae	4.450833769303982	8.02209849411736e-8	0.7097365542188508	1.1302924227915285e-7	0.9999999098157126	0.999999990310216
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-3.5493963099528083e-8	1.0040243188732163	-3.535169659970169e-8	0.999999971793427	0.999999990310216
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-4.1619631661845085e-8	0.8503035087120612	-4.8946795156573636e-8	0.9999999609461079	0.999999990310216
Dipodascaceae	Dipodascaceae	4.546602389484858	-5.806523577002491e-8	0.741908680479495	-7.826466692975933e-8	0.9999999375538307	0.999999990310216
Glomerellaceae	Glomerellaceae	37.51093832609944	1.7144523698499034e-7	1.018136268761506	1.6839124805321184e-7	0.999999865643223	0.999999990310216
Malasseziaceae	Malasseziaceae	178.41598761599928	4.847708130034553e-7	1.0105264412351078	4.797210574826207e-7	0.9999996172379747	0.999999990310216
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	5.032710373696762e-8	0.8367439554317563	6.014636067612708e-8	0.9999999520101475	0.999999990310216
Nectriaceae	Nectriaceae	46.24902966800004	2.038117005550116e-7	0.7796671059909382	2.6140861784334456e-7	0.9999997914260997	0.999999990310216
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.3421050103960914e-7	0.7831131550140339	-2.99076192935888e-7	0.9999997613717232	0.999999990310216
Pichiaceae	Pichiaceae	11.20621487148159	-9.482329627502774e-8	0.8253850185855999	-1.1488371383032766e-7	0.9999999083360585	0.999999990310216
Pyriculariaceae	Pyriculariaceae	4.767247745839021	8.964564270471142e-9	0.7381678893168654	1.2144343312965515e-8	0.999999990310216	0.999999990310216
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.0515336249703755e-7	0.9109118714542528	1.1543747072827395e-7	0.9999999078942243	0.999999990310216
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-6.913558214314396e-8	0.7939779877747724	-8.707493558720124e-8	0.9999999305242533	0.999999990310216
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.509224058034941e-8	0.8574672499948831	-1.7600952783257287e-8	0.9999999859564715	0.999999990310216
Sordariaceae	Sordariaceae	4.3583559849607285	4.364957672638397e-8	0.7383793525571772	5.9115380969437274e-8	0.9999999528327502	0.999999990310216
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-8.670070597114305e-8	0.7430521415755726	-1.1668186002035107e-7	0.9999999069013453	0.999999990310216
Unikaryonidae	Unikaryonidae	9.883153306412346	2.429346314130655e-7	0.7521496301535656	3.2298710479119133e-7	0.9999997422935758	0.999999990310216
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.009046634311823001	0.9273955456174385	-0.009754882212422059	0.9922168535282082	0.999999990310216
