Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.5794801058088952	0.67452330845993	-2.3416242048257168	0.01920003627900002	0.02978808153421472
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.615209519850463	0.4490947690475996	5.8232909846546805	5.769996427336083e-9	1.923332142445361e-8
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.42165846737759594	0.3865580620106798	1.0908024144790605	0.27535983382427753	0.3441997922803469
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-3.019076293343533	0.7988250524734847	-3.7793961068136945	1.5720916961108956e-4	3.493537102468657e-4
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-3.199329745402862	0.5907111310545683	-5.4160647687326495	6.092503913738082e-8	1.7407154039251665e-7
Dipodascaceae	Dipodascaceae	4.546602389484858	1.1180368660340998	0.4838604534504245	2.3106597327004983	0.020851657073950303	0.02978808153421472
Glomerellaceae	Glomerellaceae	37.51093832609944	0.4377706948609213	0.8277407654437636	0.528874151348854	0.5968927543332001	0.6283081624560001
Malasseziaceae	Malasseziaceae	178.41598761599928	-5.6595376758123725	0.8030649581031027	-7.047422028201315	1.822628946817647e-12	3.6452578936352933e-11
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.7974059303099343	0.56904150475922	-4.915996297130572	8.833206697374532e-7	2.2083016743436333e-6
Nectriaceae	Nectriaceae	46.24902966800004	3.2546059111190577	0.483236814236179	6.735012348476392	1.6391601329048222e-11	9.38850512195892e-11
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.1528824599538448	0.5778276673129301	-1.995201208199479	0.04602093933383444	0.06136125244511259
Pichiaceae	Pichiaceae	11.20621487148159	-1.471799743817167	0.5735503170232917	-2.566121402313509	0.010284282634949248	0.018698695699907723
Pyriculariaceae	Pyriculariaceae	4.767247745839021	2.902860746265924	0.48890331371995743	5.937494520498741	2.8941071493674583e-9	1.1576428597469833e-8
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.2401622888696105	0.6772552085145667	-0.35461120985154443	0.7228808770184565	0.7228808770184565
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.205660884923056	0.5174972409024495	-2.329791909268031	0.019817151998350678	0.02978808153421472
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.0832982894015872	0.6026169372852465	-3.4570855223331796	5.460515239452897e-4	0.0010921030478905794
Sordariaceae	Sordariaceae	4.3583559849607285	0.41590859373784944	0.44335416825417606	0.9380955983240198	0.34819528368065455	0.4096415102125348
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.27180020297219976	0.47763244935231186	0.5690572391820768	0.5693172960638655	0.6283081624560001
Unikaryonidae	Unikaryonidae	9.883153306412346	3.498646336832907	0.5210017313444064	6.715229770551643	1.877701024391784e-11	9.38850512195892e-11
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-4.6596871025278945	0.6938163486326329	-6.716023788876069	1.8675031881240185e-11	9.38850512195892e-11
