Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-2.8351193991277106	1.0513596983307516	-2.696621721023777	0.007004679215437388	0.14009358430874777
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.4410188295628633	0.8658829322887659	-0.5093284705325346	0.6105220049682705	0.7182611823156123
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.7317859309546977	0.9806414308332895	0.7462319130580385	0.4555273332167921	0.6515997911462068
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.41583911680520946	1.3499490602401465	0.30804059875506307	0.7580514400128785	0.7979488842240826
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-1.5241542849670278	0.9843651154201156	-1.5483627579757704	0.1215349824305569	0.34724280694444826
Dipodascaceae	Dipodascaceae	4.546602389484858	0.4064499444255121	0.9725347410978814	0.4179284577193368	0.6759994252719728	0.7511104725244142
Glomerellaceae	Glomerellaceae	37.51093832609944	-1.2630113715339235	1.2606658677247073	-1.0018605277332124	0.3164109589722593	0.6515997911462068
Malasseziaceae	Malasseziaceae	178.41598761599928	-1.5200776789023693	1.2403566515818432	-1.2255166100522734	0.22038063571014915	0.5509515892753729
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.7122504699385956	1.0038121632280974	-0.7095455664216236	0.4779859852463232	0.6515997911462068
Nectriaceae	Nectriaceae	46.24902966800004	-1.5984875823992613	0.862374189969227	-1.8535893130756869	0.06379793769381982	0.2870671515827495
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.7315531916139005	1.0820261771130695	0.6760956500754369	0.49897991827622673	0.6515997911462068
Pichiaceae	Pichiaceae	11.20621487148159	0.7314437774850964	1.1404328420285346	0.6413738280143243	0.5212798329169654	0.6515997911462068
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.8628376715241115	0.7785246208326967	-2.3927793953794962	0.016721291565076804	0.16721291565076804
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-1.927702031536545	1.0705918717513152	-1.8005946826246084	0.07176678789568737	0.2870671515827495
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.1459770423258093	1.0148629111926428	0.14383917346458205	0.8856274685570287	0.8856274685570287
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.8542275348227844	0.9849065074655744	-1.8826431958442467	0.059748738315967116	0.2870671515827495
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5913914542752121	0.8535382409157395	-0.6928704842102016	0.4883908340939962	0.6515997911462068
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.7316718355292583	1.0266737688746828	0.7126624422587806	0.47605466243874844	0.6515997911462068
Unikaryonidae	Unikaryonidae	9.883153306412346	0.7316399345103486	1.0392431883896027	0.7040122491869184	0.4814251453784476	0.6515997911462068
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.8106394183455794	1.100378195025962	-1.645470099762255	0.09987290382095622	0.3329096794031874
