Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.517587399998175	0.3558784772509545	4.26434161380324	2.0049250274123854e-5	8.019700109649542e-5
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.9174762750429435	0.2947491185677224	-3.112736280607881	0.0018536157059395072	0.0037072314118790145
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.14964796465728544	0.2560332595761553	0.5844864253379304	0.5588930955498772	0.6380034089935823
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.935834584709962	0.42078589854940357	4.600521527416822	4.214344618387229e-6	2.1071723091936146e-5
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	3.161500618035084	0.32012939290173403	9.875696165786092	5.306320746951939e-23	1.0612641493903878e-21
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.8877984285552003	0.3424036883549716	-2.5928413120211933	0.00951866793924286	0.01586444656540477
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.6361109018361493	0.451080282579149	-1.4101944296900935	0.15848228015868754	0.21130970687825004
Malasseziaceae	Malasseziaceae	178.41598761599928	1.2037652341851963	0.41260900919692317	2.9174477710220894	0.003529087462917084	0.006416522659849244
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.9165530559449153	0.2988066499143881	6.414024107207895	1.4172778148378944e-10	1.4172778148378945e-9
Nectriaceae	Nectriaceae	46.24902966800004	-0.9992081797057677	0.25818142606130284	-3.870178404965951	1.0875573649468929e-4	2.4167941443264287e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-0.9150366477133197	0.40204440993849316	-2.2759591355922764	0.022848455547258693	0.035151470072705686
Pichiaceae	Pichiaceae	11.20621487148159	0.35255878186277717	0.3337214465141813	1.0564462834059885	0.29076437001050437	0.36345546251313043
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.40145565082533	0.35552827914896734	-3.941896420110413	8.083988855837883e-5	2.0209972139594707e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.028126163181631303	0.35806943541629105	0.07854946666679848	0.9373909830317066	0.9867273505596912
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.002220875963924611	0.29276014568727987	-0.007585991456285526	0.9939473125913054	0.9939473125913054
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	1.7515084168777408	0.32426331115535856	5.401500436904413	6.608577825081975e-8	4.40571855005465e-7
Sordariaceae	Sordariaceae	4.3583559849607285	-0.1606584028503803	0.28593404555094565	-0.5618722406449335	0.5742030680942241	0.6380034089935823
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.5202344703386239	0.33106141439466424	-1.5714137852333436	0.11608656600360362	0.16583795143371946
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.5932428837419632	0.3794407224459794	-4.198924336511593	2.6818590691685997e-5	8.939530230562e-5
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.4447498163584567	0.3564565437710005	-4.053088213991694	5.054593185943003e-5	1.444169481698001e-4
