Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.7395442604588276	0.10572540370353348	-16.453418001001115	7.92659617888273e-61	2.264741765395066e-60
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.5438933188630092	0.07861152131468273	-6.918748165244107	4.556520334740462e-12	7.010031284216096e-12
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.26098049706833143	0.08254105250072241	3.1618266203480663	0.0015678288249600604	0.0019597860312000753
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.22363714644079363	0.12252931479101131	1.8251725868395987	0.06797498919977177	0.07997057552914326
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.7182701232055164	0.09828831198660139	-27.656087160964464	2.357912525615486e-168	1.5719416837436574e-167
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.10175685517205538	0.08292935768710796	-1.2270305475653562	0.21981110972444062	0.2442345663604896
Glomerellaceae	Glomerellaceae	37.51093832609944	3.468429306425627	0.12724674195135183	27.257509726666754	1.3539009786802688e-163	6.769504893401344e-163
Malasseziaceae	Malasseziaceae	178.41598761599928	0.9513043731317016	0.12157693869623418	7.824710700345739	5.08825656190457e-15	8.480427603174284e-15
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.3182453761034778	0.09528403866933385	3.3399652297263684	8.378887965188442e-4	0.0011171850620251256
Nectriaceae	Nectriaceae	46.24902966800004	1.7322310608488003	0.07568269505641739	22.88807315275328	6.108109363631756e-116	2.4432437454527025e-115
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.03855900260495274	0.10321081190780611	0.37359460595461536	0.7087059476517235	0.7087059476517235
Pichiaceae	Pichiaceae	11.20621487148159	-1.6529538372897867	0.09651589808314995	-17.12623381347746	9.458277034736759e-66	3.1527590115789197e-65
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.7903065068319931	0.08454334463898523	-9.347944657343984	8.936741143482888e-21	1.6248620260877978e-20
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-8.294612366679585	0.10581618012827419	-78.38699484922397	0	0
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.4448733211558572	0.08787225933232305	-5.062727697411263	4.1329998049977195e-7	5.904285435711028e-7
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.2659606437894677	0.09846159044125259	-12.857406000818228	7.815565994476146e-38	1.5631131988952292e-37
Sordariaceae	Sordariaceae	4.3583559849607285	-0.09824747202526132	0.08477943032156719	-1.1588597806403043	0.24651334522272692	0.25948773181339674
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.2282086910698653	0.08532080525325525	-14.395184004935366	5.547704091641082e-47	1.3869260229102705e-46
Unikaryonidae	Unikaryonidae	9.883153306412346	1.4282777838737202	0.10406318636170041	13.725101390892888	7.18285821268132e-43	1.5961907139291824e-42
Ustilaginaceae	Ustilaginaceae	804.4442685962931	6.0112861155324255	0.10831010710610964	55.500694036275554	0	0
