Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.1443208028752787	0.623346359001112	1.8357704129514893	0.0663916190399759	0.1327832380799518
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-0.3044363613650873	0.37743240613977347	-0.8065983641382034	0.4198979165289645	0.5248723956612057
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.8323062013458974	0.3322172652628249	-2.5053068830948337	0.01223451891744757	0.03883615553411494
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.6407347471294216	0.7387963775361068	3.5743742490133723	3.510664867052032e-4	0.0023898505506548397
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.4443476048980374	0.5479340868707964	0.8109508343159807	0.4173939057972645	0.5248723956612057
Dipodascaceae	Dipodascaceae	4.546602389484858	0.27218020680572236	0.3890150600740755	0.6996649609243774	0.48413656351814977	0.544395028045407
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5054031067782673	0.7550004262722474	0.66940771050111	0.5032354344146642	0.544395028045407
Malasseziaceae	Malasseziaceae	178.41598761599928	2.5930731707373718	0.7449644573140569	3.4808011916254444	4.99916405514049e-4	0.002499582027570245
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.6074753969920942	0.5273162343079596	1.152013455055739	0.24931554434600173	0.4155259072433362
Nectriaceae	Nectriaceae	46.24902966800004	-2.7854586182210292	0.4433096032207988	-6.283325689278331	3.314057572316532e-10	6.6281151446330646e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.19467277903195	0.484094195181852	-2.4678518993254324	0.013592654436940228	0.03883615553411494
Pichiaceae	Pichiaceae	11.20621487148159	0.32329944037139063	0.5186891639688218	0.6233009340268848	0.5330867841304088	0.544395028045407
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.1946693429868398	0.38088316126834554	-3.1365769466115974	0.0017093257650951895	0.006837303060380758
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.5055481138502324	0.623978175299868	0.8102015965659036	0.4178243200379079	0.5248723956612057
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.0819512960567985	0.46875279385293256	2.308149007846238	0.020990850189554072	0.05247712547388518
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.5506388140747726	0.5565560863506914	0.989368057557832	0.32248309691325133	0.4961278414050021
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5113087560218473	0.3830382006544608	-1.334876665429774	0.1819167161389614	0.33075766570720255
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.8750334591301279	0.39720177862754164	-2.202994815767559	0.027595114039739153	0.06132247564386479
Unikaryonidae	Unikaryonidae	9.883153306412346	-1.4402249997779413	0.4035482470338984	-3.56890411583664	3.5847758259822596e-4	0.0023898505506548397
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.3903240640265149	0.6439075293254772	0.6061803073422629	0.544395028045407	0.544395028045407
