Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.0358306380678908	0.8888418000853755	-1.1653712032539385	0.2438687685138677	0.696767910039622
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.2422254896303155	0.7095221896163418	1.7507916000513262	0.07998181405020915	0.3199272562008366
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.5325325786485822	0.8535145534613979	0.6239291134391501	0.5326741395664824	0.7643537417023442
Cryptococcaceae	Cryptococcaceae	23.54925490369128	0.6318820384306674	1.2107248779065682	0.5219039023326567	0.6017372411425264	0.7643537417023442
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.0511876024845597	0.826972183756114	-2.480358641772024	0.01312502940888335	0.06562514704441676
Dipodascaceae	Dipodascaceae	4.546602389484858	0.7429323155694224	0.8366288776179722	0.8880070189361379	0.37453697576484846	0.7643537417023442
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.659604727550597	1.1068111582356002	-0.5959505581802157	0.5512082565785956	0.7643537417023442
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.5590762080549067	1.0850771687764633	-0.5152409654746702	0.6063846459943922	0.7643537417023442
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.04210560339886941	0.8513688779787161	-0.0494563572711687	0.9605556164634113	0.9605556164634113
Nectriaceae	Nectriaceae	46.24902966800004	2.8216428021656466	0.6934576744737657	4.068947400873263	4.7226006170042374e-5	9.445201234008475e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.5948795582305944	0.9718629257613531	-2.6700057070268186	0.007584995773767035	0.05056663849178023
Pichiaceae	Pichiaceae	11.20621487148159	-0.08182889015168854	1.0133431610729045	-0.0807514110669578	0.9356396501605612	0.9605556164634113
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.5188265427905936	0.5992956819987343	0.8657271500108845	0.3866398075534642	0.7643537417023442
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.41397750697231567	0.911487261979783	-0.4541780496999395	0.6497006804469925	0.7643537417023442
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.6868291071271179	0.8767138530271718	-0.7834130882677306	0.43338457276370274	0.7643537417023442
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-2.316847631143611	0.8256719534942378	-2.8060146906271046	0.00501584055015041	0.050158405501504105
Sordariaceae	Sordariaceae	4.3583559849607285	0.8736656739872628	0.6944030337636092	1.258153595977345	0.20833621335008456	0.6944540445002819
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.4362529183579487	0.8997195884373365	0.4848765370504466	0.627763926786439	0.7643537417023442
Unikaryonidae	Unikaryonidae	9.883153306412346	0.09185089503580442	0.9129470683080743	0.10060922283920332	0.9198606750925463	0.9605556164634113
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.6914390828290732	0.9421905702935638	-0.7338633017879148	0.4630320554057005	0.7643537417023442
