Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-1.3917644078201545	0.9214404002069085	-1.5104226030328551	0.13093562469606845	0.2182260411601141
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.3948486282686998	0.6034511021089748	-2.311452615454516	0.020807867585418555	0.06935955861806185
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.3864074383788852	0.6168739346737367	-0.6263961186547057	0.5310551547500351	0.5900612830555946
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.6026058055496795	1.1572583356312174	2.248941075140417	0.024516245252188727	0.07004641500625351
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.3876291006969008	0.9173411865359478	0.4225571754394469	0.6726183770735363	0.6726183770735363
Dipodascaceae	Dipodascaceae	4.546602389484858	0.675429843920263	0.7449527109217187	0.9066747915912191	0.3645787978100544	0.5208268540143635
Glomerellaceae	Glomerellaceae	37.51093832609944	3.4391519932140246	1.1476759190737118	2.9966229456045057	0.002729881334606722	0.01819920889737815
Malasseziaceae	Malasseziaceae	178.41598761599928	2.779378996393114	1.0944980344833162	2.539409764865577	0.011103968511148926	0.0444158740445957
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-2.830413661851514	0.7721376380966956	-3.6656853936409957	2.4667703073888116e-4	0.0024667703073888115
Nectriaceae	Nectriaceae	46.24902966800004	1.0672545044212474	0.6662929581230889	1.6017796547447318	0.10920434358289531	0.19855335196890056
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.232153790446833	0.9794528626909786	1.2580021330088067	0.20839098484289048	0.32060151514290847
Pichiaceae	Pichiaceae	11.20621487148159	0.6591543387448955	0.9152060731090764	0.7202250488850678	0.47138644361924953	0.5545722866108819
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.1007434547618493	0.6441787914607867	-1.7087545714842975	0.08749642088076802	0.19443649084615117
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.7353934401346921	0.9401354925897079	-0.7822206968369729	0.43408488315717775	0.5545722866108819
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	1.7860427059188346	0.9057025665092612	1.9719969579003855	0.04860995379557366	0.12152488448893414
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.346104262315332	0.8359791288502709	-1.6102127623289357	0.10735141620659552	0.19855335196890056
Sordariaceae	Sordariaceae	4.3583559849607285	-1.644189331271213	0.6088271221589535	-2.700584897467734	0.006921766870588695	0.03460883435294348
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.5222844436026958	0.6986803510279478	-0.7475298866416868	0.45474376931136484	0.5545722866108819
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.3792601149921989	0.716039193408904	-0.5296639045505673	0.596344978428418	0.62773155624044
Ustilaginaceae	Ustilaginaceae	804.4442685962931	5.01419084842924	0.9579130795944527	5.2344946062873206	1.654369023178736e-7	3.308738046357472e-6
