Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.9142655033213978	0.4068182459211675	-2.247356190357702	0.02461727246613683	0.03516753209448119
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.05704079626047156	0.2489378058071584	0.22913673588277167	0.8187626418039817	0.8187626418039817
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.2293317540353144	0.2293584878466862	0.9998834409329134	0.3173669189141567	0.35262990990461857
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.0239714512056444	0.4835608508934113	-4.185556890029912	2.8446780796145893e-5	7.111695199036473e-5
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.8306931540752368	0.36542237720305343	-2.2732410654031936	0.023011656869058043	0.03516753209448119
Dipodascaceae	Dipodascaceae	4.546602389484858	0.7624413765363449	0.2619317706286271	2.9108396232595695	0.003604589845383205	0.006007649742305342
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.7180590131784521	0.49407851495416716	-1.4533297673246577	0.14613221621485567	0.17192025437041844
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.207510176321413	0.48669267738093874	-4.535737394285008	5.740256928867055e-6	1.64007340824773e-5
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-1.8510252673342902	0.3462657075434577	-5.345678844336554	9.00788037657448e-8	4.5039401882872403e-7
Nectriaceae	Nectriaceae	46.24902966800004	1.8604226577678116	0.28932078703945413	6.430311063387607	1.2734307557162044e-10	1.2734307557162044e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	0.7068122529380984	0.3726559997993428	1.8966882414845931	0.05786909652214256	0.0723363706526782
Pichiaceae	Pichiaceae	11.20621487148159	-0.19249278666807346	0.3482987420732135	-0.552665753319347	0.5804923080181442	0.6110445347559412
Pyriculariaceae	Pyriculariaceae	4.767247745839021	3.101742190127781	0.254407429791525	12.192026752793792	3.427885474870078e-34	6.855770949740156e-33
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.8944734109457679	0.4078348684991585	-2.193224464199077	0.02829121076371466	0.037721614351619547
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.607173734600294	0.3165328706675786	-5.077430761647944	3.8257285115531353e-7	1.5302914046212541e-6
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-1.780020367245278	0.3695045157868892	-4.817316950659137	1.455014678106911e-6	4.850048927023037e-6
Sordariaceae	Sordariaceae	4.3583559849607285	1.5772644833518974	0.2537658186052177	6.215433158102512	5.118325825397196e-10	3.4122172169314644e-9
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	1.0965811402179115	0.2705357562169597	4.053368602923208	5.048536115252639e-5	1.1218969145005865e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	-0.809701642413395	0.27621309289614554	-2.931438310630112	0.003373963690704278	0.006007649742305342
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.2486297439104614	0.4214138148447049	-2.9629539894666093	0.0030470211098614663	0.006007649742305342
