Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	-0.31839600927337247	0.9262601542428021	-0.3437436100591571	0.731039111320432	0.7695148540215073
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.6627273535316336	0.606763479210288	2.74032207029945	0.006137900543872859	0.02239402531972022
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.8638843157933722	0.6198256905886594	1.3937536454368744	0.16339201046484664	0.2970763826633575
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.270713945829529	1.1629737965677551	-1.9525065418765322	0.05087809503071065	0.1017561900614213
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-2.4665866988981238	0.9206365525013908	-2.6792187342511555	0.007379417077900709	0.02239402531972022
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.5328446931841994	0.7476479161166428	-0.7126946811432945	0.47603470849912355	0.5600408335283806
Glomerellaceae	Glomerellaceae	37.51093832609944	-0.08991383121629948	1.1541263288249972	-0.07790640328588615	0.9379025058092775	0.9379025058092775
Malasseziaceae	Malasseziaceae	178.41598761599928	2.2441708335484676	1.1012516143395361	2.0378365891380645	0.041566277851837044	0.09236950633741565
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	3.286596767347291	0.7767980472738445	4.230953951135085	2.3270231183772808e-5	2.3270231183772808e-4
Nectriaceae	Nectriaceae	46.24902966800004	0.7560380375181912	0.670154477018135	1.128154870921995	0.25925451920298165	0.36181012884508856
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-1.0805229749686411	0.9823458262453786	-1.0999415339285403	0.2713575966338164	0.36181012884508856
Pichiaceae	Pichiaceae	11.20621487148159	-3.087708304205157	0.9178737357880542	-3.3639793621005607	7.682728802569146e-4	0.005121819201712764
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.5374675394638779	0.6465676201899572	0.8312626903679056	0.4058252466171893	0.5072815582714866
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-8.012548746368305	0.9446107464733987	-8.48238152729289	2.2063071186868617e-17	4.4126142373737234e-16
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.4155674225886354	0.9084585725033957	-2.6589736678164337	0.007837908861902077	0.02239402531972022
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.3548067461668275	0.8401593532752436	0.42230886888738794	0.6727995854999611	0.7475550949999569
Sordariaceae	Sordariaceae	4.3583559849607285	1.502468807084668	0.6117732136662212	2.4559244725356733	0.014052268767296143	0.03513067191824036
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.871266190230649	0.7004075471652454	-1.2439417504236192	0.21352100197195403	0.3558683366199234
Unikaryonidae	Unikaryonidae	9.883153306412346	2.14403613216536	0.7220841500905048	2.9692330622360705	0.002985440708785216	0.014927203543926081
Ustilaginaceae	Ustilaginaceae	804.4442685962931	1.077227570789047	0.9636359956252788	1.1178780947156937	0.2636190618151171	0.36181012884508856
