Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	0.1391962190567129	0.8298644120754705	0.16773368881861866	0.8667927918055562	0.9124134650584802
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.9854047699016434	0.6830818993112441	1.4425865637710988	0.14913697058199285	0.42658461416554827
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.5628930561154915	0.8360598997873359	0.6732688127473541	0.5007762900403634	0.8433568238343505
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.7172032426519506	1.149779646025804	2.3632382535592122	0.0181160187631633	0.12077345842108868
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.9137581769630558	0.7766305848649577	-1.1765673342905265	0.2393682422061035	0.5984206055152588
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.0030890762726781987	0.8135761662832782	-0.0037969109724419045	0.9969705106354696	0.9969705106354696
Glomerellaceae	Glomerellaceae	37.51093832609944	0.24168957436855995	1.0373240084080257	0.23299332938363138	0.8157665856239125	0.9124134650584802
Malasseziaceae	Malasseziaceae	178.41598761599928	1.4647002720089377	1.015747810080938	1.4419920549887533	0.1493046149579419	0.42658461416554827
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.7186194659144203	0.8069481684022916	2.129776772797171	0.0331900471773302	0.165950235886651
Nectriaceae	Nectriaceae	46.24902966800004	1.3185405864715098	0.6558801546767844	2.010337676890502	0.04439546178491385	0.1775818471396554
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.5346427450324174	0.9348187904481886	-3.7810993757814515	1.5613732792924147e-4	0.0031227465585848295
Pichiaceae	Pichiaceae	11.20621487148159	0.18132789707768468	0.9778387697492643	0.1854374184040386	0.8528859616862772	0.9124134650584802
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-1.7452004398274998	0.569173399430952	-3.066201691035308	0.002167970193471562	0.02167970193471562
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.35840814454906444	0.8539093259777036	0.4197262328042812	0.6746854590674805	0.8433568238343505
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.37614465640768363	0.8413318438833978	0.4470823957779666	0.6548155691982087	0.8433568238343505
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.35249910120191796	0.7730859818206359	-0.4559636437486218	0.6484161220947755	0.8433568238343505
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5398538022827949	0.6680784268561166	-0.808069502892454	0.4190505726416876	0.8381011452833752
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.3735803359317318	0.8779271964075179	-0.4255254165270471	0.6704536974147568	0.8433568238343505
Unikaryonidae	Unikaryonidae	9.883153306412346	0.9579462182220768	0.88772184134048	1.0791062848871178	0.28054034984631004	0.6234229996584668
Ustilaginaceae	Ustilaginaceae	804.4442685962931	0.4809674848219454	0.8826086150501607	0.5449385793663604	0.585795761458834	0.8433568238343505
