Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.3767135024391095	0.6906381657981217	1.9933933144979603	0.04621839538134367	0.06602627911620525
Chaetomiaceae	Chaetomiaceae	7.411897979729816	2.3498847341247315	0.5532352847436809	4.247532286761961	2.1613802458185168e-5	7.204600819395056e-5
Clavicipitaceae	Clavicipitaceae	4.450833769303982	1.7518067257827934	0.5307441687237311	3.3006612771560446	9.645725778987666e-4	0.002755921651139333
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.3873098599196465	0.7650518237891445	-0.506253103222969	0.61267898035759	0.6807544226195446
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.6332027829558109	0.6434657272705976	-0.984050519118836	0.3250906740842527	0.38245961656970906
Dipodascaceae	Dipodascaceae	4.546602389484858	-1.1604003492979713	0.5572742485493927	-2.0822787923873034	0.03731701188107928	0.06602627911620525
Glomerellaceae	Glomerellaceae	37.51093832609944	1.8193064701407275	0.7758901170185151	2.344799128427761	0.019037332876809008	0.038074665753618016
Malasseziaceae	Malasseziaceae	178.41598761599928	5.221953957497018	0.7698108068628634	6.783425110356074	1.1735964265060283e-11	7.823976176706856e-11
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.7906954601816317	0.6323632111677884	1.2503818157312636	0.211160104027571	0.2639501300344637
Nectriaceae	Nectriaceae	46.24902966800004	3.688103436338706	0.5866874214014264	6.286317554804388	3.2508464899081123e-10	1.6254232449540562e-9
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-4.200974156036657	0.5952818307753492	-7.057118055434223	1.6999119918025853e-12	1.6999119918025854e-11
Pichiaceae	Pichiaceae	11.20621487148159	-1.531067967353342	0.6240895927937469	-2.45328232521791	0.01415591862122329	0.031457596936051754
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.1809719873388135	0.5537894648805312	0.3267884255939295	0.7438279142810779	0.7438279142810779
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.3940001813290326	0.6911684003572228	2.0168748753683747	0.0437085726152008	0.06602627911620525
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.2063610222910708	0.5988932694573326	-2.0143172144582207	0.04397623975337151	0.06602627911620525
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	-0.2257933488569081	0.6490322469095431	-0.3478923426872153	0.7279210361579522	0.7438279142810779
Sordariaceae	Sordariaceae	4.3583559849607285	0.8806705464564815	0.5538312278121871	1.5901424517635376	0.11180269884921384	0.1490702651322851
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.7273353238697657	0.5585653098846086	-3.092450056067048	0.0019851163446604355	0.004962790861651089
Unikaryonidae	Unikaryonidae	9.883153306412346	4.723602587014541	0.5646645589981053	8.365325062007992	5.994941636851974e-17	1.198988327370395e-15
Ustilaginaceae	Ustilaginaceae	804.4442685962931	4.198859016974234	0.7045045447057855	5.960016934635614	2.5221179516663753e-9	1.0088471806665501e-8
