Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.7677242547014382	0.795286346006405	2.222751922723443	0.026232532594134203	0.04769551380751673
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.8529002009302173	0.5374546766440885	-3.4475468936280906	5.657021942909696e-4	0.0016162919836884846
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.4274341102802083	0.49186470403974825	-0.8690074867532409	0.3848430357966264	0.549775765423752
Cryptococcaceae	Cryptococcaceae	23.54925490369128	2.3790435831706174	0.945218772116242	2.516923757072871	0.011838444396062164	0.026307654213471476
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.5652907368584523	0.7705450370081849	-0.7336245251196754	0.46317760942051345	0.5789720117756418
Dipodascaceae	Dipodascaceae	4.546602389484858	-2.2391611695523235	0.6648552845015391	-3.3678925651182667	7.574510622052376e-4	0.001893627655513094
Glomerellaceae	Glomerellaceae	37.51093832609944	1.2900119617423806	0.9638845309150039	1.3383469911253663	0.1807833502112967	0.2781282310943026
Malasseziaceae	Malasseziaceae	178.41598761599928	4.13040218778329	0.943260050885409	4.3788583900126055	1.1930261940919961e-5	1.3166991675011644e-4
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	2.6987830271289246	0.669373876213229	4.031802140825149	5.535077810806571e-5	2.7675389054032857e-4
Nectriaceae	Nectriaceae	46.24902966800004	-2.1556272188788848	0.5667084691508832	-3.8037674328543694	1.4251198354492143e-4	4.750399451497381e-4
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	1.7733677435787119	0.7439705039376538	2.3836532956517904	0.017141743430313678	0.034283486860627356
Pichiaceae	Pichiaceae	11.20621487148159	1.2239472684415837	0.7138629613570728	1.7145409338997317	0.08642942600904667	0.14404904334841112
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-2.7045075760163892	0.6206826581940028	-4.357311325381123	1.3166991675011645e-5	1.3166991675011644e-4
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.057303252281432286	0.8020208767358553	0.07144857938692417	0.9430407476100536	0.9430407476100536
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	0.16862167330008979	0.6635627485178454	0.2541156411759528	0.7994062199998161	0.895730964218593
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.7324620194069866	0.7089453206049319	3.854263424822975	1.1607856314129127e-4	4.643142525651651e-4
Sordariaceae	Sordariaceae	4.3583559849607285	-0.4281326790327756	0.5549208363018333	-0.7715202800564963	0.4403986064836129	0.5789720117756418
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	0.13654890467171987	0.6167150122515966	0.2214132978102583	0.8247706392086719	0.895730964218593
Unikaryonidae	Unikaryonidae	9.883153306412346	-2.8932275375338343	0.6811365989449685	-4.247646569007208	2.160278339063599e-5	1.4401855593757326e-4
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-0.15574359521515707	0.8288044708060964	-0.1879135558519377	0.8509444160076634	0.895730964218593
