Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.8030640628066708	1.2205777362103711	1.4772218182553396	0.1396161870937259	0.2792323741874518
Chaetomiaceae	Chaetomiaceae	7.411897979729816	-1.7433460462533612	0.6994275773900646	-2.4925326118233864	0.012683568236691	0.08455712157794
Clavicipitaceae	Clavicipitaceae	4.450833769303982	0.6533861098425324	1.0200039277955457	0.6405721507902861	0.5218006982383268	0.7989434360262835
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-2.536671066556746	1.3328580957840337	-1.9031816474540657	0.057016847034021746	0.22806738813608698
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.011307206841075492	1.1062744828748536	0.01022097771946405	0.9918449816718432	0.9918449816718432
Dipodascaceae	Dipodascaceae	4.546602389484858	1.0456602911736215	1.0827016350183392	0.9657880410939896	0.3341502538122451	0.6075459160222638
Glomerellaceae	Glomerellaceae	37.51093832609944	0.4725034787332366	1.4328312284951699	0.32976910981308183	0.7415744297013731	0.8239715885570813
Malasseziaceae	Malasseziaceae	178.41598761599928	-0.16815410894247135	1.3506099369314486	-0.12450234841638527	0.9009175410812922	0.9483342537697812
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	-0.4103994113336232	0.9920482799940434	-0.41368895003385053	0.679101920622341	0.7989434360262835
Nectriaceae	Nectriaceae	46.24902966800004	1.2830725127268001	0.8677859460584502	1.4785587604346593	0.13925828151270114	0.2792323741874518
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.6003755812461518	1.3081996517410566	-1.987751317457824	0.04683920028690812	0.22806738813608698
Pichiaceae	Pichiaceae	11.20621487148159	-3.8420422565196057	0.9443503018231169	-4.068450287041096	4.732685553661797e-5	9.465371107323594e-4
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.520824405224713	0.8331923000924687	-0.6250950772911742	0.5319086586395869	0.7989434360262835
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	-0.5691384266883679	1.143293820836392	-0.4978059150813979	0.618620846391774	0.7989434360262835
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-2.5527035821470823	0.8576785548665224	-2.976294052897651	0.002917549674366	0.029175496743659997
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	2.4705367632556303	1.4275475757238933	1.7306160616068076	0.08352026506910665	0.27840088356368886
Sordariaceae	Sordariaceae	4.3583559849607285	-0.5005797139361616	0.8727892537780668	-0.5735401894206287	0.5662789954883772	0.7989434360262835
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.4290840574973294	0.9505426487584278	-1.5034402289723234	0.1327255592638892	0.2792323741874518
Unikaryonidae	Unikaryonidae	9.883153306412346	0.43431043696680305	0.9680000571358472	0.4486677803014352	0.6536713305316002	0.7989434360262835
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-1.7309583191565219	1.1671180883474017	-1.4831046973211581	0.13804659619886017	0.2792323741874518
