Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.529785758592761	0.222779278556509	6.866822482346461	6.56476753174924e-12	2.625907012699696e-11
Chaetomiaceae	Chaetomiaceae	7.411897979729816	1.3574238091774642	0.15443681740183915	8.789509082186635	1.5021490495485232e-18	7.622403820000427e-18
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.2224370831767193	0.1538357317027504	-1.4459389942417546	0.14819431352530124	0.17434625120623676
Cryptococcaceae	Cryptococcaceae	23.54925490369128	1.6950360993165297	0.2647891300945353	6.401456505073928	1.5390165848257148e-10	5.130055282752383e-10
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	0.406329825265422	0.21391792394542508	1.8994660090712416	0.05750323168964627	0.07187903961205784
Dipodascaceae	Dipodascaceae	4.546602389484858	0.15289967913203806	0.17648518190262483	0.8663598693311261	0.38629284395366476	0.4292142710596275
Glomerellaceae	Glomerellaceae	37.51093832609944	0.5402803240556671	0.26985876226277644	2.0020855336524748	0.045275533113680086	0.06036737748490678
Malasseziaceae	Malasseziaceae	178.41598761599928	-2.250134036519151	0.25605054702634034	-8.787850924949112	1.5244807640000853e-18	7.622403820000427e-18
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	0.7754815411012562	0.18833926725430178	4.117471371778121	3.830520945159662e-5	9.576302362899154e-5
Nectriaceae	Nectriaceae	46.24902966800004	-0.7159485350034259	0.15637670942909604	-4.578357848922826	4.686404727128766e-6	1.3389727791796476e-5
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-2.9892586773188916	0.23212979159333977	-12.877531387938657	6.023141041287502e-38	6.023141041287502e-37
Pichiaceae	Pichiaceae	11.20621487148159	-0.45910066146672096	0.20875742922042542	-2.199206338098559	0.027863253875244673	0.046438756458741126
Pyriculariaceae	Pyriculariaceae	4.767247745839021	-0.35292365795198094	0.17283656992788402	-2.041950138788557	0.041156477536767516	0.05879496790966788
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	0.4526545947328848	0.2199476391810178	2.0580106993571694	0.03958910634147004	0.05879496790966788
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-0.052650581893137656	0.1780631249535824	-0.2956849258197768	0.7674707101646508	0.8078639054364746
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.7719062334566725	0.20706431025194524	3.727857458957831	1.9311454391482974e-4	3.862290878296595e-4
Sordariaceae	Sordariaceae	4.3583559849607285	0.03393736956493063	0.16627112043270367	0.20410862377430355	0.8382686153985432	0.8382686153985432
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-0.7000585502906671	0.18515477988058548	-3.7809369584850354	1.5623923727774278e-4	3.4719830506165064e-4
Unikaryonidae	Unikaryonidae	9.883153306412346	0.584333755306445	0.175807938516531	3.3237051764388945	8.883005156070751e-4	0.0016150918465583184
Ustilaginaceae	Ustilaginaceae	804.4442685962931	-5.8031599940076015	0.2218708166105559	-26.15558045289813	8.515127314754297e-151	1.7030254629508594e-149
