Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.78556799943198	1.0706598545650556	0.9705280388437142	1.1031725119870193	0.26995225602633854	0.44992042671056426
Chaetomiaceae	Chaetomiaceae	7.411897979729816	0.8217398348202453	0.6909054527541617	1.1893665501474007	0.23429545765333465	0.4259917411878812
Clavicipitaceae	Clavicipitaceae	4.450833769303982	-0.2730504890818916	0.6435077421575782	-0.42431577927313996	0.6713355330143564	0.8391694162679455
Cryptococcaceae	Cryptococcaceae	23.54925490369128	-0.035984843094781005	1.1128666746797613	-0.03233526882736066	0.9742046834447292	0.9742046834447292
Debaryomycetaceae	Debaryomycetaceae	14.939440938352018	-0.18847245970451723	0.8789789879052996	-0.21442203089935874	0.830217962992828	0.9007838236403939
Dipodascaceae	Dipodascaceae	4.546602389484858	-0.12724826368737704	0.6999597177492983	-0.1817936953522703	0.8557446324583743	0.9007838236403939
Glomerellaceae	Glomerellaceae	37.51093832609944	0.506327947694116	1.1329363242429957	0.446916509656828	0.6549353431135319	0.8391694162679455
Malasseziaceae	Malasseziaceae	178.41598761599928	2.205827535874641	1.1206332644225085	1.9683759227077389	0.049024800118585246	0.12256200029646311
Mycosphaerellaceae	Mycosphaerellaceae	11.369366719306726	1.0208012740016457	0.8555136369944795	1.1932028080672579	0.23278995519404477	0.4259917411878812
Nectriaceae	Nectriaceae	46.24902966800004	5.672346307952584	0.7606181927244514	7.457547508342995	8.814778432854465e-14	1.7629556865708931e-12
Phaffomycetaceae	Phaffomycetaceae	2.522547398383983	-3.48368893475681	0.8019936367487766	-4.343786253566088	1.400477842352998e-5	1.400477842352998e-4
Pichiaceae	Pichiaceae	11.20621487148159	-1.7518850627664626	0.8458741026442305	-2.0710943357764613	0.03834998108997396	0.12256200029646311
Pyriculariaceae	Pyriculariaceae	4.767247745839021	0.528315262441341	0.6920055398915977	0.7634552499740122	0.4451919406643633	0.6359884866633762
Saccharomycetaceae	Saccharomycetaceae	1118.0385901576142	1.218300562705988	0.9714373664971051	1.2541215776978438	0.20979781855127316	0.4259917411878812
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.1210234239114145	-1.5733748434621249	0.793913482392675	-1.9817963523183033	0.04750203789843035	0.12256200029646311
Sclerotiniaceae	Sclerotiniaceae	10.07786250354001	0.3221816341124497	0.8893298307492915	0.36227462857171944	0.7171468157994962	0.8437021362347015
Sordariaceae	Sordariaceae	4.3583559849607285	-0.6090416205710212	0.6953959208896939	-0.8758199498665588	0.3811279228414706	0.5863506505253394
Trichomonascaceae	Trichomonascaceae	4.8206996792666255	-1.693506122150334	0.7095675412650513	-2.3866736056317763	0.017001578075149983	0.06800631230059993
Unikaryonidae	Unikaryonidae	9.883153306412346	1.9911090689341944	0.7146590941572899	2.7860963153097016	0.005334701823525994	0.02667350911762997
Ustilaginaceae	Ustilaginaceae	804.4442685962931	2.8273807552487007	0.9957140518615968	2.8395509232420713	0.004517708372230725	0.02667350911762997
